ts,open,high,low,close,volume
1785825900,5536640.0,5536640.0,5536640.0,5536640.0,0.0
1785826800,5536640.0,5536640.0,5536640.0,5536640.0,0.0
1785827700,5536640.0,5536640.0,5536640.0,5536640.0,0.0
1785828600,5486631.0,5649000.0,5486631.0,5649000.0,0.19585129
1785829500,5531157.0,5531157.0,5531157.0,5531157.0,0.00790033
1785830400,5531157.0,5531157.0,5531157.0,5531157.0,0.0
1785831300,5531157.0,5531157.0,5531157.0,5531157.0,0.0
1785832200,5531157.0,5531157.0,5531157.0,5531157.0,0.0
1785833100,5528489.0,5528489.0,5528489.0,5528489.0,0.02238948
1785834000,5528489.0,5528489.0,5528489.0,5528489.0,0.0
1785834900,5649000.0,5992252.0,5532802.0,5541672.0,3.56489343
1785835800,5486631.0,5486631.0,5486631.0,5486631.0,0.03667988
1785836700,5486631.0,5486631.0,5486631.0,5486631.0,0.00368176
1785837600,5487631.0,5546232.0,5487631.0,5487631.0,0.01096369
1785838500,5487631.0,5487631.0,5487631.0,5487631.0,0.0081097
1785839400,5535941.0,5535941.0,5535941.0,5535941.0,0.00540757
1785840300,5535941.0,5535941.0,5535941.0,5535941.0,0.0
1785841200,5507318.0,5507318.0,5487631.0,5487631.0,0.00844845
1785842100,5487731.0,5487731.0,5466403.0,5466403.0,0.42723887
1785843000,5487732.0,5512757.0,5487732.0,5512757.0,0.01142662
1785843900,5466403.0,5466403.0,5466403.0,5466403.0,0.01755833
1785844800,5466403.0,5508271.0,5466403.0,5508271.0,0.00454702
1785845700,5466403.0,5504667.0,5465000.0,5465000.0,0.18340133
1785846600,5465000.0,5465000.0,5465000.0,5465000.0,0.0
1785847500,5465000.0,5465000.0,5465000.0,5465000.0,0.0
1785848400,5650000.0,5810410.0,5650000.0,5810410.0,0.02091668
1785849300,5810410.0,5810410.0,5810410.0,5810410.0,0.0
1785850200,5465005.0,5465005.0,5423363.0,5423363.0,0.23623867
1785851100,5423363.0,5423363.0,5423363.0,5423363.0,0.0
1785852000,5472206.0,5472206.0,5472206.0,5472206.0,0.00316481
1785852900,5472206.0,5472206.0,5472206.0,5472206.0,0.0
1785853800,5472206.0,5472206.0,5472206.0,5472206.0,0.0
1785854700,5485660.0,5485660.0,5485660.0,5485660.0,0.0033966
1785855600,5555977.0,5555977.0,5485680.0,5485680.0,0.02377734
1785856500,5485680.0,5485680.0,5485680.0,5485680.0,0.01922168
1785857400,5485680.0,5485680.0,5485680.0,5485680.0,0.0
1785858300,5566884.0,5566884.0,5565551.0,5565551.0,1.08312616
1785859200,5559371.0,5700000.0,5490029.0,5700000.0,0.01236668
1785860100,5700000.0,5700000.0,5700000.0,5700000.0,0.0
1785861000,5560107.0,5560107.0,5560107.0,5560107.0,0.00695508
1785861900,5560107.0,5560107.0,5560107.0,5560107.0,0.0
1785862800,5584260.0,5584260.0,5584260.0,5584260.0,0.00326972
1785863700,5584260.0,5584260.0,5584260.0,5584260.0,0.0
1785864600,5584260.0,5584260.0,5584260.0,5584260.0,0.0
1785865500,5584260.0,5584260.0,5584260.0,5584260.0,0.0
1785866400,5584260.0,5584260.0,5584260.0,5584260.0,0.0
1785867300,5584260.0,5584260.0,5584260.0,5584260.0,0.0
1785868200,5584260.0,5584260.0,5584260.0,5584260.0,0.0
1785869100,5584260.0,5584260.0,5584260.0,5584260.0,0.0
1785870000,5584260.0,5584260.0,5584260.0,5584260.0,0.0
1785870900,5528695.0,5528695.0,5528695.0,5528695.0,0.00659772
1785871800,5528695.0,5528695.0,5528695.0,5528695.0,0.0
1785872700,5528695.0,5528695.0,5528695.0,5528695.0,0.0
1785873600,5612013.0,5612582.0,5612013.0,5612582.0,0.22222174
1785874500,5612582.0,5612582.0,5612582.0,5612582.0,0.0
1785875400,5612582.0,5612582.0,5612582.0,5612582.0,0.0
1785876300,5612582.0,5612582.0,5612582.0,5612582.0,0.0
1785877200,5612582.0,5612582.0,5612582.0,5612582.0,0.0
1785878100,5612582.0,5612582.0,5612582.0,5612582.0,0.0
1785879000,5613001.0,5613001.0,5613001.0,5613001.0,0.01625244
1785879900,5553303.0,5612997.0,5553303.0,5612997.0,0.02668236
1785880800,5612997.0,5612997.0,5612997.0,5612997.0,0.0
1785881700,5612997.0,5612997.0,5612997.0,5612997.0,0.0
1785882600,5612997.0,5612997.0,5612997.0,5612997.0,0.0
1785883500,5612997.0,5612997.0,5612997.0,5612997.0,0.0
1785884400,5612997.0,5612997.0,5612997.0,5612997.0,0.0
1785885300,5612997.0,5612997.0,5612997.0,5612997.0,0.0
1785886200,5612997.0,5612997.0,5612997.0,5612997.0,0.0
1785887100,5612997.0,5612997.0,5612997.0,5612997.0,0.0
1785888000,5612997.0,5612997.0,5612997.0,5612997.0,0.0
1785888900,5612997.0,5612997.0,5612997.0,5612997.0,0.0
1785889800,5612997.0,5612997.0,5612997.0,5612997.0,0.0
1785890700,5612997.0,5612997.0,5612997.0,5612997.0,0.0
1785891600,5550381.0,5550381.0,5550381.0,5550381.0,0.00406652
1785892500,5613001.0,5613001.0,5613001.0,5613001.0,0.01738784
1785893400,5613001.0,5613001.0,5613001.0,5613001.0,0.0
1785894300,5613001.0,5613001.0,5613001.0,5613001.0,0.0
1785895200,5613001.0,5613001.0,5613001.0,5613001.0,0.0
1785896100,5571810.0,5571810.0,5571810.0,5571810.0,0.02202433
1785897000,5571810.0,5571810.0,5571810.0,5571810.0,0.01738784
1785897900,5571810.0,5571810.0,5571810.0,5571810.0,0.0
1785898800,5559363.0,5559363.0,5559363.0,5559363.0,0.01427697
1785899700,5559363.0,5559363.0,5559363.0,5559363.0,0.0
1785900600,5559363.0,5559363.0,5559363.0,5559363.0,0.0
1785901500,5559363.0,5559363.0,5559363.0,5559363.0,0.0
1785902400,5609996.0,5610001.0,5609996.0,5610001.0,0.87150023
1785903300,5610001.0,5610001.0,5610001.0,5610001.0,0.0
1785904200,5610001.0,5610001.0,5610001.0,5610001.0,0.00889375
1785905100,5610001.0,5610001.0,5610001.0,5610001.0,0.0
1785906000,5610001.0,5610001.0,5563193.0,5610001.0,0.01665817
1785906900,5610001.0,5610001.0,5610001.0,5610001.0,0.0
1785907800,5610001.0,5610001.0,5610001.0,5610001.0,0.0
1785908700,5560726.0,5560726.0,5560726.0,5560726.0,0.00902957
1785909600,5609997.0,5610001.0,5559375.0,5610001.0,0.00987022
1785910500,5610001.0,5610001.0,5609997.0,5609997.0,0.00697646
1785911400,5609997.0,5609997.0,5609997.0,5609997.0,0.0101303
1785912300,5559381.0,5559381.0,5559381.0,5559381.0,0.03312201
1785913200,5608996.0,5608996.0,5559396.0,5559396.0,0.02794358
1785914100,5607996.0,5607996.0,5607996.0,5607996.0,0.00266369
1785915000,5607996.0,5607996.0,5607996.0,5607996.0,0.00355171
1785915900,5559426.0,5559426.0,5559426.0,5559426.0,0.00342602
1785916800,5559426.0,5559426.0,5559426.0,5559426.0,0.0
1785917700,5607992.0,5607992.0,5607992.0,5607992.0,0.01958258
1785918600,5607992.0,5607992.0,5607992.0,5607992.0,0.0
1785919500,5607992.0,5607992.0,5607992.0,5607992.0,0.0
1785920400,5607992.0,5607992.0,5607992.0,5607992.0,0.0
1785921300,5607992.0,5607992.0,5607992.0,5607992.0,0.0
1785922200,5607992.0,5607992.0,5607992.0,5607992.0,0.0
1785923100,5607992.0,5607992.0,5607992.0,5607992.0,0.0
1785924000,5607992.0,5607992.0,5607992.0,5607992.0,0.0
1785924900,5607992.0,5607992.0,5607992.0,5607992.0,0.0
1785925800,5606996.0,5606996.0,5606996.0,5606996.0,0.0145486
1785926700,5606996.0,5606996.0,5606996.0,5606996.0,0.0
1785927600,5560244.0,5560244.0,5547840.0,5547840.0,0.21010543
1785928500,5547840.0,5547840.0,5547840.0,5547840.0,0.0
1785929400,5544096.0,5544096.0,5544096.0,5544096.0,0.001824
1785930300,5544096.0,5544096.0,5544096.0,5544096.0,0.07715153
1785931200,5500000.0,5500000.0,5500000.0,5500000.0,0.02594119
1785932100,5500001.0,5500010.0,5500001.0,5500010.0,0.0097506
1785933000,5566513.0,5566513.0,5566513.0,5566513.0,0.00820513
1785933900,5566513.0,5566513.0,5566513.0,5566513.0,0.0
1785934800,5566513.0,5566513.0,5566513.0,5566513.0,0.0
1785935700,5594715.0,5594715.0,5594714.0,5594714.0,0.01424272
1785936600,5532839.0,5532839.0,5532839.0,5532839.0,0.07950496
1785937500,5532839.0,5532839.0,5532839.0,5532839.0,0.0
1785938400,5532839.0,5532839.0,5532839.0,5532839.0,0.0
1785939300,5532839.0,5532839.0,5532839.0,5532839.0,0.0
1785940200,5500010.0,5534672.0,5500010.0,5534672.0,0.00620572
1785941100,5500330.0,5500330.0,5500330.0,5500330.0,0.00354203
1785942000,5500330.0,5500330.0,5500330.0,5500330.0,0.0
1785942900,5579723.0,5579723.0,5512620.0,5512620.0,0.00409486
1785943800,5512626.0,5512626.0,5512626.0,5512626.0,0.02441417
1785944700,5512626.0,5512626.0,5512626.0,5512626.0,0.0
1785945600,5512626.0,5512626.0,5512626.0,5512626.0,0.0
1785946500,5507004.0,5507004.0,5507004.0,5507004.0,0.01147665
1785947400,5566234.0,5566234.0,5507024.0,5507024.0,0.00968951
1785948300,5507024.0,5507024.0,5507024.0,5507024.0,0.0
1785949200,5511047.0,5511047.0,5511047.0,5511047.0,0.01434153
1785950100,5511047.0,5511047.0,5511047.0,5511047.0,0.0
1785951000,5511047.0,5511047.0,5511047.0,5511047.0,0.0
1785951900,5511047.0,5511047.0,5511047.0,5511047.0,0.0
1785952800,5511047.0,5511047.0,5511047.0,5511047.0,0.0
1785953700,5511047.0,5511047.0,5511047.0,5511047.0,0.0
1785954600,5511047.0,5511047.0,5511047.0,5511047.0,0.0
1785955500,5511047.0,5511047.0,5511047.0,5511047.0,0.0
1785956400,5511047.0,5511047.0,5511047.0,5511047.0,0.0
1785957300,5511047.0,5511047.0,5511047.0,5511047.0,0.0
1785958200,5511047.0,5511047.0,5511047.0,5511047.0,0.0
1785959100,5511047.0,5511047.0,5511047.0,5511047.0,0.0
1785960000,5511047.0,5511047.0,5511047.0,5511047.0,0.0
1785960900,5511047.0,5511047.0,5511047.0,5511047.0,0.0
1785961800,5511047.0,5511047.0,5511047.0,5511047.0,0.0
1785962700,5511047.0,5511047.0,5511047.0,5511047.0,0.0
1785963600,5511047.0,5511047.0,5511047.0,5511047.0,0.0
1785964500,5511047.0,5511047.0,5511047.0,5511047.0,0.0
1785965400,5609691.0,5609691.0,5609691.0,5609691.0,0.00185643
1785966300,5609691.0,5609691.0,5609691.0,5609691.0,0.0
1785967200,5609691.0,5609691.0,5609691.0,5609691.0,0.0
1785968100,5609691.0,5609691.0,5609691.0,5609691.0,0.0
1785969000,5609691.0,5609691.0,5609691.0,5609691.0,0.0
1785969900,5609691.0,5609691.0,5609691.0,5609691.0,0.0
1785970800,5609691.0,5609691.0,5609691.0,5609691.0,0.0
1785971700,5609701.0,5609701.0,5609701.0,5609701.0,0.00964757
1785972600,5609701.0,5609701.0,5609701.0,5609701.0,0.0
1785973500,5564299.0,5564299.0,5564299.0,5564299.0,0.00922272
1785974400,5564299.0,5564299.0,5564299.0,5564299.0,0.0
1785975300,5564299.0,5564299.0,5564299.0,5564299.0,0.0
1785976200,5564299.0,5564299.0,5564299.0,5564299.0,0.0
1785977100,5564299.0,5564299.0,5564299.0,5564299.0,0.0
1785978000,5564299.0,5564299.0,5564299.0,5564299.0,0.0
1785978900,5609696.0,5609696.0,5609696.0,5609696.0,0.00177531
1785979800,5609696.0,5609696.0,5609696.0,5609696.0,0.0
1785980700,5582174.0,5582174.0,5582174.0,5582174.0,0.00358694
1785981600,5583144.0,5583144.0,5583144.0,5583144.0,0.00189986
1785982500,5583144.0,5583144.0,5583144.0,5583144.0,0.0
1785983400,5583144.0,5583144.0,5583144.0,5583144.0,0.0
1785984300,5609705.0,5609705.0,5587373.0,5587373.0,0.00616992
1785985200,5609705.0,5609705.0,5587840.0,5609705.0,0.06794289
1785986100,5587976.0,5609705.0,5587976.0,5609705.0,0.00412698
1785987000,5584193.0,5584193.0,5584193.0,5584193.0,0.00205598
1785987900,5584193.0,5584193.0,5584193.0,5584193.0,0.0
1785988800,5609705.0,5609705.0,5609705.0,5609705.0,0.01066971
1785989700,5609705.0,5609705.0,5609705.0,5609705.0,0.00650996
1785990600,5609705.0,5609705.0,5609705.0,5609705.0,0.0
1785991500,5609705.0,5609705.0,5609705.0,5609705.0,0.0
1785992400,5609705.0,5609705.0,5609705.0,5609705.0,0.0
1785993300,5584980.0,5584980.0,5582174.0,5582174.0,0.0552924
1785994200,5582174.0,5582174.0,5582174.0,5582174.0,0.0
1785995100,5582174.0,5582174.0,5582174.0,5582174.0,0.0
1785996000,5582174.0,5582174.0,5582174.0,5582174.0,0.0056452
1785996900,5582174.0,5582174.0,5582174.0,5582174.0,0.0
1785997800,5582174.0,5582174.0,5582174.0,5582174.0,0.0
1785998700,5582548.0,5609705.0,5582548.0,5609705.0,0.00591119
1785999600,5609705.0,5609705.0,5609705.0,5609705.0,0.0
1786000500,5609705.0,5609705.0,5609705.0,5609705.0,0.0
1786001400,5609705.0,5609705.0,5609705.0,5609705.0,0.0
1786002300,5609705.0,5609705.0,5555555.0,5555555.0,0.87342065
1786003200,5555555.0,5555555.0,5555555.0,5555555.0,0.0
1786004100,5609705.0,5609705.0,5609705.0,5609705.0,0.02662974
1786005000,5609705.0,5609705.0,5609705.0,5609705.0,0.0
1786005900,5609705.0,5609705.0,5609705.0,5609705.0,0.0
1786006800,5609705.0,5609705.0,5609705.0,5609705.0,0.0
1786007700,5609705.0,5691741.0,5609705.0,5691741.0,0.05382911
1786008600,5691741.0,5691741.0,5691741.0,5691741.0,0.0
1786009500,5689819.0,5689819.0,5555555.0,5686545.0,0.01195913
1786010400,5686545.0,5686545.0,5686545.0,5686545.0,0.0
1786011300,5686545.0,5686545.0,5686545.0,5686545.0,0.0
1786012200,5678056.0,5678056.0,5678056.0,5678056.0,0.0022564
1786013100,5673720.0,5673720.0,5673720.0,5673720.0,0.00479738
1786014000,5676056.0,5676056.0,5676056.0,5676056.0,0.00422071
1786014900,5676056.0,5676056.0,5676056.0,5676056.0,0.0
1786015800,5676056.0,5676056.0,5676056.0,5676056.0,0.0
1786016700,5676056.0,5676056.0,5676056.0,5676056.0,0.0
1786017600,5592279.0,5592279.0,5592279.0,5592279.0,0.00480248
1786018500,5592279.0,5592279.0,5592279.0,5592279.0,0.0
1786019400,5599745.0,5599745.0,5599745.0,5599745.0,0.01601308
1786020300,5596723.0,5596723.0,5596723.0,5596723.0,0.00820513
1786021200,5678056.0,5678056.0,5678056.0,5678056.0,0.00358115
1786022100,5678056.0,5678056.0,5678056.0,5678056.0,0.0
1786023000,5678056.0,5678056.0,5678056.0,5678056.0,0.00247162
1786023900,5678056.0,5678056.0,5678056.0,5678056.0,0.00192918
1786024800,5654053.0,5654053.0,5654053.0,5654053.0,0.00176139
1786025700,5632426.0,5632426.0,5632426.0,5632426.0,0.00244672
1786026600,5596368.0,5596368.0,5596368.0,5596368.0,0.00331967
1786027500,5632237.0,5632237.0,5632237.0,5632237.0,0.00354335
1786028400,5632237.0,5632237.0,5632237.0,5632237.0,0.0
1786029300,5632237.0,5632237.0,5632237.0,5632237.0,0.0
1786030200,5600533.0,5600533.0,5555555.0,5555555.0,0.01802007
1786031100,5555555.0,5555555.0,5555555.0,5555555.0,0.0
1786032000,5555555.0,5555555.0,5555555.0,5555555.0,0.0
1786032900,5592962.0,5592962.0,5592962.0,5592962.0,0.01228079
1786033800,5592962.0,5592962.0,5592962.0,5592962.0,0.0
1786034700,5592962.0,5592962.0,5592962.0,5592962.0,0.0
1786035600,5592962.0,5592962.0,5592962.0,5592962.0,0.0
1786036500,5592962.0,5592962.0,5592962.0,5592962.0,0.00195853
1786037400,5592962.0,5592962.0,5592962.0,5592962.0,0.0
1786038300,5592962.0,5592962.0,5592962.0,5592962.0,0.0
1786039200,5592962.0,5592962.0,5592962.0,5592962.0,0.0
1786040100,5609993.0,5609993.0,5609993.0,5609993.0,0.00177522
1786041000,5609993.0,5609993.0,5609993.0,5609993.0,0.0
1786041900,5609993.0,5609993.0,5609993.0,5609993.0,0.0
1786042800,5609993.0,5609993.0,5609993.0,5609993.0,0.0
1786043700,5609948.0,5609948.0,5609948.0,5609948.0,0.00271214
1786044600,5609948.0,5609948.0,5609948.0,5609948.0,0.0
1786045500,5609948.0,5609948.0,5609948.0,5609948.0,0.0
1786046400,5558372.0,5558372.0,5558372.0,5558372.0,0.00271214
1786047300,5558372.0,5558372.0,5558372.0,5558372.0,0.0
1786048200,5558372.0,5558372.0,5558372.0,5558372.0,0.0
1786049100,5558372.0,5558372.0,5558372.0,5558372.0,0.0
1786050000,5558372.0,5558372.0,5558372.0,5558372.0,0.0
1786050900,5558372.0,5558372.0,5558372.0,5558372.0,0.0
1786051800,5558372.0,5558372.0,5558372.0,5558372.0,0.0
1786052700,5558372.0,5558372.0,5558372.0,5558372.0,0.0
1786053600,5558372.0,5558372.0,5558372.0,5558372.0,0.0
1786054500,5558372.0,5558372.0,5558372.0,5558372.0,0.0
1786055400,5558372.0,5558372.0,5558372.0,5558372.0,0.0
1786056300,5558372.0,5558372.0,5558372.0,5558372.0,0.0
1786057200,5558372.0,5558372.0,5558372.0,5558372.0,0.0
1786058100,5558372.0,5558372.0,5558372.0,5558372.0,0.0
1786059000,5558372.0,5558372.0,5558372.0,5558372.0,0.0
1786059900,5558372.0,5558372.0,5558372.0,5558372.0,0.0
1786060800,5632237.0,5632237.0,5632237.0,5632237.0,0.00176821
1786061700,5632237.0,5632237.0,5632237.0,5632237.0,0.0
1786062600,5632237.0,5632237.0,5632237.0,5632237.0,0.0
1786063500,5632237.0,5632237.0,5632237.0,5632237.0,0.0
1786064400,5632237.0,5632237.0,5632237.0,5632237.0,0.0
1786065300,5563139.0,5563139.0,5563139.0,5563139.0,0.00244672
1786066200,5632237.0,5632237.0,5632237.0,5632237.0,0.00530464
1786067100,5632237.0,5632237.0,5632237.0,5632237.0,0.0
1786068000,5632207.0,5632207.0,5632207.0,5632207.0,0.00756861
1786068900,5563139.0,5563139.0,5563139.0,5563139.0,0.00195224
1786069800,5563139.0,5563139.0,5563139.0,5563139.0,0.0
1786070700,5563139.0,5563139.0,5563139.0,5563139.0,0.0
1786071600,5566370.0,5566370.0,5566370.0,5566370.0,0.01626948
1786072500,5566107.0,5566615.0,5566107.0,5566615.0,0.00909159
1786073400,5563139.0,5563139.0,5563139.0,5563139.0,0.00222488
1786074300,5563139.0,5563139.0,5563139.0,5563139.0,0.0
1786075200,5563139.0,5563139.0,5563139.0,5563139.0,0.0
1786076100,5632237.0,5632237.0,5632237.0,5632237.0,0.03011964
1786077000,5632237.0,5632237.0,5632237.0,5632237.0,0.0
1786077900,5632237.0,5632237.0,5632237.0,5632237.0,0.0
1786078800,5632237.0,5632237.0,5632237.0,5632237.0,0.0
1786079700,5632237.0,5632237.0,5632237.0,5632237.0,0.0
1786080600,5632237.0,5632237.0,5632237.0,5632237.0,0.0
1786081500,5632237.0,5632237.0,5632237.0,5632237.0,0.0
1786082400,5632217.0,5632217.0,5632217.0,5632217.0,0.00794802
1786083300,5632217.0,5632217.0,5632217.0,5632217.0,0.0176822
1786084200,5632217.0,5632217.0,5632217.0,5632217.0,0.0
1786085100,5631643.0,5631643.0,5631643.0,5631643.0,0.0017684
1786086000,5627498.0,5627498.0,5627498.0,5627498.0,0.00180346
1786086900,5627493.0,5627493.0,5627493.0,5627493.0,0.01258676
1786087800,5627493.0,5627493.0,5563143.0,5563143.0,0.01363536
1786088700,5563143.0,5563143.0,5563143.0,5563143.0,0.0
1786089600,5563143.0,5563143.0,5563143.0,5563143.0,0.0
1786090500,5563143.0,5563143.0,5563143.0,5563143.0,0.0
1786091400,5563139.0,5563139.0,5563139.0,5563139.0,0.00358115
1786092300,5563139.0,5563139.0,5563139.0,5563139.0,0.0
1786093200,5563139.0,5563139.0,5563139.0,5563139.0,0.0
1786094100,5563139.0,5563139.0,5563139.0,5563139.0,0.0
1786095000,5563139.0,5563139.0,5563139.0,5563139.0,0.0
1786095900,5620956.0,5620956.0,5620956.0,5620956.0,0.00856526
1786096800,5563143.0,5563143.0,5563143.0,5563143.0,0.0101303
1786097700,5563143.0,5563143.0,5563143.0,5563143.0,0.0
1786098600,5563143.0,5563143.0,5563143.0,5563143.0,0.0
1786099500,5563143.0,5563143.0,5563139.0,5563139.0,0.01140595
1786100400,5563139.0,5563139.0,5563139.0,5563139.0,0.0
1786101300,5563139.0,5563139.0,5563139.0,5563139.0,0.0
1786102200,5563139.0,5563139.0,5563139.0,5563139.0,0.00566422
1786103100,5563139.0,5563139.0,5563139.0,5563139.0,0.0
1786104000,5563139.0,5563139.0,5563139.0,5563139.0,0.0
1786104900,5563139.0,5563139.0,5563139.0,5563139.0,0.0
1786105800,5563139.0,5563139.0,5563139.0,5563139.0,0.00404632
1786106700,5563139.0,5563139.0,5563139.0,5563139.0,0.0
1786107600,5563139.0,5563139.0,5563139.0,5563139.0,0.0
1786108500,5563139.0,5563139.0,5563139.0,5563139.0,0.0
1786109400,5563139.0,5563139.0,5563139.0,5563139.0,0.0
1786110300,5563139.0,5563139.0,5563139.0,5563139.0,0.0
1786111200,5563139.0,5563139.0,5563139.0,5563139.0,0.0
1786112100,5563139.0,5563139.0,5563139.0,5563139.0,0.0
1786113000,5607868.0,5607868.0,5607868.0,5607868.0,0.00629685
1786113900,5607868.0,5607868.0,5607868.0,5607868.0,0.01704854
1786114800,5607868.0,5607868.0,5607868.0,5607868.0,0.0
1786115700,5607868.0,5607868.0,5607868.0,5607868.0,0.0
1786116600,5607868.0,5607868.0,5607868.0,5607868.0,0.0
1786117500,5607868.0,5607868.0,5607868.0,5607868.0,0.0
1786118400,5607868.0,5607868.0,5607868.0,5607868.0,0.0
1786119300,5607868.0,5607868.0,5607868.0,5607868.0,0.0
1786120200,5607868.0,5607868.0,5607868.0,5607868.0,0.0
1786121100,5607868.0,5607868.0,5607868.0,5607868.0,0.0
1786122000,5607868.0,5607868.0,5607868.0,5607868.0,0.0
1786122900,5607868.0,5607868.0,5607868.0,5607868.0,0.0
1786123800,5607868.0,5607868.0,5607868.0,5607868.0,0.0
1786124700,5607868.0,5607868.0,5607868.0,5607868.0,0.0
1786125600,5607871.0,5607871.0,5607871.0,5607871.0,0.00803958
1786126500,5607871.0,5607871.0,5607871.0,5607871.0,0.0
1786127400,5607871.0,5607871.0,5607871.0,5607871.0,0.0
1786128300,5607871.0,5607871.0,5607871.0,5607871.0,0.0
1786129200,5607871.0,5607871.0,5607871.0,5607871.0,0.0
1786130100,5607871.0,5607871.0,5607871.0,5607871.0,0.0
1786131000,5607871.0,5607871.0,5607871.0,5607871.0,0.0
1786131900,5607871.0,5607871.0,5607871.0,5607871.0,0.0
1786132800,5607871.0,5607871.0,5607871.0,5607871.0,0.0
1786133700,5607871.0,5607871.0,5607871.0,5607871.0,0.0
1786134600,5607871.0,5607871.0,5607871.0,5607871.0,0.0
1786135500,5607871.0,5607871.0,5607871.0,5607871.0,0.0
1786136400,5607871.0,5607871.0,5607871.0,5607871.0,0.0
1786137300,5607871.0,5607871.0,5607871.0,5607871.0,0.0
1786138200,5607871.0,5607871.0,5607871.0,5607871.0,0.0
1786139100,5607871.0,5607871.0,5607871.0,5607871.0,0.0
1786140000,5607871.0,5607871.0,5607871.0,5607871.0,0.0
1786140900,5607871.0,5607871.0,5607871.0,5607871.0,0.0
1786141800,5607871.0,5607871.0,5607871.0,5607871.0,0.0
1786142700,5607871.0,5607871.0,5607871.0,5607871.0,0.0
1786143600,5607871.0,5607871.0,5607871.0,5607871.0,0.0
1786144500,5607868.0,5607868.0,5607868.0,5607868.0,0.00177589
1786145400,5607868.0,5607868.0,5607868.0,5607868.0,0.0
