ts,open,high,low,close,volume
1783792800,6098125.0,6098125.0,6098051.0,6098051.0,0.02777348
1783796400,5431160.0,6097247.0,5431160.0,6097247.0,0.30333252
1783800000,5445224.0,6096790.0,5445206.0,6096762.0,0.13829571
1783803600,5445253.0,6097092.0,5445253.0,6096849.0,1.09888222
1783807200,5555559.0,5555559.0,5555555.0,5555555.0,0.07710781
1783810800,5457950.0,6096638.0,5457950.0,6096638.0,0.01374481
1783814400,6096339.0,6096339.0,5461040.0,5461143.0,0.03036356
1783818000,6096026.0,6096027.0,5463044.0,6095851.0,0.42099207
1783821600,5500017.0,6095633.0,5500017.0,6095256.0,0.15233742
1783825200,6095240.0,6095240.0,5510100.0,6094992.0,0.0762168
1783828800,5530455.0,6094807.0,5530454.0,6094465.0,0.41966193
1783832400,5536736.0,6094154.0,5536736.0,6094105.0,0.34390853
1783836000,6093955.0,6093955.0,5537627.0,5537771.0,0.07394909
1783839600,5539294.0,6093842.0,5539294.0,5541999.0,0.26781478
1783843200,5543006.0,6093578.0,5543006.0,5566126.0,0.01454425
1783846800,5567043.0,5567057.0,5567043.0,5567057.0,0.21345935
1783850400,6093356.0,6093357.0,5569130.0,5999873.0,0.07142968
1783854000,5999828.0,5999828.0,5600002.0,5610018.0,0.02671462
1783857600,5650001.0,5989998.0,5600004.0,5600004.0,0.19615754
1783861200,5869572.0,5869572.0,5869572.0,5869572.0,0.00598834
1783864800,5600080.0,5869534.0,5600069.0,5864530.0,0.10890537
1783868400,5600293.0,5864428.0,5600096.0,5864192.0,0.13198852
1783872000,5864028.0,5864028.0,5863835.0,5863835.0,0.07092548
1783875600,5600537.0,5863657.0,5600537.0,5863384.0,0.04251363
1783879200,5600739.0,5863134.0,5600739.0,5863134.0,0.02306123
1783882800,5862878.0,5862878.0,5862878.0,5862878.0,0.00169882
1783886400,5862878.0,5862878.0,5862878.0,5862878.0,0.0
1783890000,5862227.0,5862227.0,5861983.0,5861983.0,0.22360387
1783893600,5861983.0,5861983.0,5861983.0,5861983.0,0.0
1783897200,5861983.0,5861983.0,5861983.0,5861983.0,0.0
1783900800,5600883.0,5864214.0,5600883.0,5601009.0,0.0111607
1783904400,5863995.0,5863995.0,5601072.0,5863874.0,0.03096398
1783908000,5861637.0,5863671.0,5601515.0,5863671.0,0.01601484
1783911600,5601653.0,5863535.0,5601638.0,5863535.0,0.01765105
1783915200,5601548.0,5863540.0,5601547.0,5863532.0,0.04152722
1783918800,5601617.0,5601617.0,5601423.0,5601423.0,0.14529651
1783922400,5863605.0,5863605.0,5601531.0,5601531.0,0.01108569
1783926000,5601531.0,5783567.0,5601529.0,5783567.0,0.02101402
1783929600,5782398.0,5782398.0,5601516.0,5601530.0,0.04028676
1783933200,5601519.0,5601519.0,5601519.0,5601519.0,0.00372569
1783936800,5601524.0,5764431.0,5601524.0,5601525.0,0.04499899
1783940400,5601525.0,5764444.0,5601525.0,5601535.0,0.08840029
1783944000,5764282.0,5764282.0,5764209.0,5764209.0,0.05880435
1783947600,5770000.0,5770000.0,5770000.0,5770000.0,0.00340155
1783951200,5770000.0,5782392.0,5770000.0,5782392.0,0.02559196
1783954800,5782396.0,5782396.0,5782396.0,5782396.0,0.00201023
1783958400,5605038.0,5605038.0,5605038.0,5605038.0,0.0035977
1783962000,5782368.0,5782368.0,5782169.0,5782169.0,0.01058428
1783965600,5782169.0,5782169.0,5782169.0,5782169.0,0.0
1783969200,5782169.0,5782169.0,5782169.0,5782169.0,0.0
1783972800,5782169.0,5782169.0,5782169.0,5782169.0,0.0
1783976400,5782169.0,5782169.0,5782169.0,5782169.0,0.0
1783980000,5782169.0,5782169.0,5782169.0,5782169.0,0.0
1783983600,5782169.0,5782169.0,5782169.0,5782169.0,0.0
1783987200,5782169.0,5782169.0,5782169.0,5782169.0,0.0
1783990800,5782169.0,5782169.0,5782169.0,5782169.0,0.0
1783994400,5605701.0,5605701.0,5605678.0,5605678.0,0.02310504
1783998000,5605673.0,5605673.0,5605673.0,5605673.0,0.18257751
1784001600,5771651.0,5771651.0,5771651.0,5771651.0,0.00215605
1784005200,5605678.0,5605678.0,5605678.0,5605678.0,0.00437661
1784008800,5605708.0,5770501.0,5605708.0,5770470.0,0.02608205
1784012400,5770139.0,5770139.0,5605668.0,5605668.0,0.00944071
1784016000,5735559.0,5735559.0,5735359.0,5735359.0,0.02066448
1784019600,5722114.0,5722114.0,5722114.0,5722114.0,0.00363554
1784023200,5721777.0,5721777.0,5721768.0,5721768.0,0.02240198
1784026800,5733591.0,5733591.0,5733564.0,5733564.0,0.02014866
1784030400,5606460.0,5606605.0,5606460.0,5606605.0,0.01599626
1784034000,5731829.0,5731829.0,5606830.0,5606830.0,0.01184259
1784037600,5724230.0,5733405.0,5724125.0,5733405.0,0.01885753
1784041200,5733205.0,5733205.0,5607146.0,5733172.0,0.03031974
1784044800,5607013.0,5720014.0,5606923.0,5720014.0,0.01366138
1784048400,5719575.0,5719575.0,5606984.0,5606984.0,0.02098865
1784052000,5719225.0,5719225.0,5719153.0,5719153.0,0.0140214
1784055600,5733491.0,5733491.0,5727207.0,5727207.0,0.00480042
1784059200,5726877.0,5726877.0,5726877.0,5726877.0,0.0026084
1784062800,5726877.0,5726877.0,5726877.0,5726877.0,0.0
1784066400,5726877.0,5726877.0,5726877.0,5726877.0,0.0
1784070000,5726877.0,5726877.0,5726877.0,5726877.0,0.0
1784073600,5725906.0,5725906.0,5725833.0,5725833.0,0.00691284
1784077200,5607323.0,5725362.0,5607323.0,5607498.0,0.13112032
1784080800,5607498.0,5607498.0,5607498.0,5607498.0,0.0
1784084400,5607920.0,5608067.0,5607920.0,5608067.0,0.03303314
1784088000,5608067.0,5608067.0,5608067.0,5608067.0,0.0
1784091600,5733486.0,5733486.0,5608593.0,5608772.0,0.02413707
1784095200,5733442.0,5733442.0,5733442.0,5733442.0,0.0344969
1784098800,5733177.0,5733177.0,5733177.0,5733177.0,0.00173708
1784102400,5732813.0,5732813.0,5732813.0,5732813.0,0.00200041
1784106000,5608338.0,5763726.0,5608338.0,5608405.0,0.21894077
1784109600,5608405.0,5608405.0,5608405.0,5608405.0,0.0
1784113200,5763696.0,5841147.0,5609664.0,5609664.0,0.90673444
1784116800,5791469.0,5791479.0,5609749.0,5791479.0,0.0586229
1784120400,5610076.0,5791475.0,5610076.0,5610090.0,0.01931769
1784124000,5791479.0,5863516.0,5610032.0,5611051.0,0.05512063
1784127600,5863508.0,5863511.0,5611377.0,5611377.0,0.00917193
1784131200,5863499.0,5863649.0,5863499.0,5863649.0,0.24021558
1784134800,5863649.0,5863649.0,5863649.0,5863649.0,0.00425451
1784138400,5863649.0,5899000.0,5652459.0,5652459.0,0.05198538
1784142000,5653295.0,5653295.0,5653281.0,5653281.0,0.20484184
1784145600,5653281.0,5653281.0,5653281.0,5653281.0,0.0
1784149200,5898993.0,5898993.0,5898993.0,5898993.0,0.00446007
1784152800,5898993.0,5898993.0,5898993.0,5898993.0,0.0
1784156400,5995344.0,5995344.0,5995344.0,5995344.0,0.00204225
1784160000,5981969.0,5981969.0,5981969.0,5981969.0,0.00166483
1784163600,5981900.0,5981900.0,5981900.0,5981900.0,0.00832427
1784167200,5981887.0,5981887.0,5682024.0,5682047.0,0.03551052
1784170800,5682140.0,5981806.0,5682140.0,5981806.0,0.09361339
1784174400,5981911.0,5996564.0,5687001.0,5981055.0,0.32399392
1784178000,5687298.0,5687395.0,5687298.0,5687395.0,0.02054314
1784181600,5687104.0,5968610.0,5687104.0,5687178.0,0.01469628
1784185200,5957145.0,5957145.0,5957145.0,5957145.0,0.15913629
1784188800,5712036.0,5956788.0,5712036.0,5956751.0,0.01351353
1784192400,5956634.0,5956634.0,5712381.0,5712381.0,0.00660365
1784196000,5951676.0,5951679.0,5951676.0,5951679.0,0.08841909
1784199600,5712574.0,5951654.0,5712573.0,5951628.0,0.03796008
1784203200,5951587.0,5951587.0,5655277.0,5655277.0,1.02787397
1784206800,5925126.0,5925149.0,5925126.0,5925138.0,0.01706337
1784210400,5925138.0,5925140.0,5656355.0,5925124.0,0.12525331
1784214000,5925125.0,5925128.0,5656361.0,5925128.0,0.19990696
1784217600,5925127.0,5925128.0,5656438.0,5925124.0,0.03675243
1784221200,5656691.0,5656691.0,5656691.0,5656691.0,0.00349515
1784224800,5656474.0,5925110.0,5656455.0,5925110.0,0.02353928
1784228400,5925121.0,6049535.0,5925121.0,6047137.0,1.72634917
1784232000,5656671.0,6051148.0,5656612.0,5656832.0,0.66694217
1784235600,6048148.0,6048151.0,6048148.0,6048151.0,0.19843503
1784239200,5657682.0,6048081.0,5657682.0,5707188.0,0.02739587
1784242800,5707250.0,5707397.0,5656382.0,5656382.0,5.48383119
1784246400,5656382.0,5656382.0,5656382.0,5656382.0,0.0
1784250000,5980781.0,6048002.0,5980781.0,6048002.0,1.10108465
1784253600,5686534.0,6095954.0,5686534.0,6095936.0,0.03851115
1784257200,6095868.0,6095868.0,5686618.0,5733177.0,0.11091462
1784260800,5733209.0,6073367.0,5733208.0,6073207.0,0.14145016
1784264400,6072933.0,6072933.0,6072907.0,6072927.0,0.01000324
1784268000,5775885.0,6072738.0,5688803.0,6070788.0,0.15086414
1784271600,6068594.0,6072608.0,5786066.0,6047133.0,0.02020525
1784275200,5785940.0,6072472.0,5785940.0,6072423.0,0.01328689
1784278800,6072340.0,6072340.0,5720237.0,5740952.0,0.42305234
1784282400,6036613.0,6036613.0,6036613.0,6036613.0,0.00164976
1784286000,6036574.0,6036576.0,6016413.0,6016413.0,0.00630991
1784289600,6016489.0,6016490.0,5746057.0,5746351.0,0.12617148
1784293200,6016489.0,6016490.0,6006467.0,6006467.0,0.01638525
1784296800,5984067.0,5987272.0,5745447.0,5745447.0,1.89854674
1784300400,6006346.0,6006427.0,6006346.0,6006422.0,0.08390513
1784304000,5993122.0,5993122.0,5745619.0,5745619.0,0.00340949
1784307600,5995692.0,5995692.0,5995603.0,5995603.0,0.0053482
1784311200,5999995.0,5999996.0,5745902.0,5999996.0,0.02683733
1784314800,6000000.0,6000000.0,5746316.0,6000000.0,0.01232316
1784318400,5747041.0,5956999.0,5747041.0,5750000.0,0.02273008
1784322000,5956999.0,5956999.0,5782396.0,5782396.0,0.00721704
1784325600,5783319.0,5783319.0,5783319.0,5783319.0,0.00176043
1784329200,5783319.0,5783319.0,5783319.0,5783319.0,0.0
1784332800,5981805.0,6006437.0,5981805.0,6006437.0,0.03429745
1784336400,5809828.0,6006427.0,5783327.0,5783327.0,0.03171804
1784340000,6006432.0,6006437.0,5783451.0,5783741.0,0.17495192
1784343600,5784059.0,6006427.0,5784058.0,5939909.0,0.02505966
1784347200,6006418.0,6006437.0,5782396.0,5782396.0,0.34031851
1784350800,5782396.0,5782396.0,5782396.0,5782396.0,0.0
1784354400,6006341.0,6006341.0,6006334.0,6006334.0,0.03328665
1784358000,6006239.0,6006239.0,6006239.0,6006239.0,0.00652205
1784361600,6006244.0,6006245.0,5956642.0,6006245.0,0.02189276
1784365200,5950412.0,6006370.0,5950412.0,6006370.0,0.03712015
1784368800,5955574.0,6006368.0,5955574.0,5957710.0,0.10975024
1784372400,6006355.0,6006355.0,6006355.0,6006355.0,0.00330782
1784376000,5950946.0,6006351.0,5687012.0,5697236.0,0.92868889
1784379600,5697371.0,6000988.0,5697371.0,5698580.0,0.03636695
1784383200,6000670.0,6000670.0,6000434.0,6000434.0,0.01582981
1784386800,6000440.0,6000440.0,5699933.0,6000423.0,0.02384159
1784390400,6000417.0,6000428.0,6000413.0,6000428.0,0.22558255
1784394000,6000424.0,6000424.0,6000424.0,6000424.0,0.01926929
1784397600,5999995.0,5999995.0,5999995.0,5999995.0,0.00165983
1784401200,5999995.0,5999995.0,5999995.0,5999995.0,0.02732751
1784404800,5999995.0,5999995.0,5999995.0,5999995.0,0.0
1784408400,5999995.0,5999995.0,5999995.0,5999995.0,0.0
1784412000,5999995.0,5999995.0,5999995.0,5999995.0,0.0054625
1784415600,5999999.0,5999999.0,5999999.0,5999999.0,0.00165983
1784419200,5735097.0,5999188.0,5735097.0,5999188.0,0.01645246
1784422800,5999187.0,5999187.0,5998995.0,5998995.0,0.00431613
1784426400,5735869.0,5998908.0,5735840.0,5997990.0,0.05138028
1784430000,5997996.0,5997996.0,5997996.0,5997996.0,0.008558
1784433600,5704195.0,5997988.0,5704195.0,5997985.0,0.00564486
1784437200,5997985.0,5997985.0,5704873.0,5997985.0,0.02178194
1784440800,5996994.0,5996995.0,5705982.0,5706125.0,0.02511965
1784444400,5706331.0,5706331.0,5706331.0,5706331.0,0.01673399
1784448000,5726212.0,5965995.0,5704027.0,5704047.0,0.22334645
1784451600,5704072.0,5956984.0,5704027.0,5704027.0,0.23896238
1784455200,5704027.0,5704027.0,5704027.0,5704027.0,0.0
1784458800,5704032.0,5704032.0,5704027.0,5704027.0,0.17488909
1784462400,5926666.0,5926666.0,5926666.0,5926666.0,0.00364083
1784466000,5704031.0,5704031.0,5704031.0,5704031.0,0.01015337
1784469600,5919990.0,5956980.0,5919990.0,5956980.0,0.27564237
1784473200,5956000.0,5956000.0,5704027.0,5704064.0,0.24356102
1784476800,5704387.0,5704387.0,5704387.0,5704387.0,0.00438226
1784480400,5955984.0,5955993.0,5704093.0,5704093.0,0.0062859
1784484000,5704093.0,5704093.0,5704093.0,5704093.0,0.0
1784487600,5704093.0,5704093.0,5704093.0,5704093.0,0.0
1784491200,5704093.0,5704093.0,5704093.0,5704093.0,0.0
1784494800,5704093.0,5704093.0,5704093.0,5704093.0,0.0
1784498400,5955918.0,5955918.0,5955918.0,5955918.0,0.00250809
1784502000,5955918.0,5955918.0,5955918.0,5955918.0,0.0
1784505600,5955918.0,5955918.0,5955918.0,5955918.0,0.0
1784509200,5955918.0,5955918.0,5955918.0,5955918.0,0.0
1784512800,5955917.0,6000434.0,5756195.0,5756195.0,2.0104585
1784516400,5756195.0,5756195.0,5756195.0,5756195.0,0.0
1784520000,5780106.0,5780106.0,5780106.0,5780106.0,0.00320305
1784523600,5780397.0,5780397.0,5780397.0,5780397.0,0.00840404
1784527200,5780397.0,5780397.0,5780397.0,5780397.0,0.0
1784530800,5785000.0,6000418.0,5704097.0,5999993.0,0.90811688
1784534400,5704207.0,6006374.0,5704097.0,5704099.0,0.92036827
1784538000,5982287.0,5985876.0,5704107.0,5985876.0,0.01666034
1784541600,5974004.0,5995496.0,5704097.0,5704097.0,0.69479974
1784545200,5973085.0,5973085.0,5973073.0,5973073.0,0.00812646
1784548800,5972879.0,5973081.0,5705272.0,5973080.0,0.11878268
1784552400,5707759.0,5971970.0,5707689.0,5707689.0,0.10138799
1784556000,5707694.0,5917352.0,5707689.0,5707689.0,0.0575925
1784559600,5876163.0,5876163.0,5707689.0,5875098.0,0.00994497
1784563200,5875038.0,5875038.0,5707685.0,5707685.0,0.02436884
1784566800,5864062.0,5864062.0,5864062.0,5864062.0,0.00425421
1784570400,5707686.0,5707686.0,5707686.0,5707686.0,0.00569899
1784574000,5707685.0,5875098.0,5707685.0,5875098.0,0.34283256
1784577600,5875098.0,5875098.0,5875098.0,5875098.0,0.0
1784581200,5707689.0,5875098.0,5707689.0,5875098.0,0.34255183
1784584800,5875089.0,5875089.0,5707685.0,5707685.0,0.224148
1784588400,5707689.0,5707689.0,5707689.0,5707689.0,0.00416576
1784592000,5875089.0,5875093.0,5875089.0,5875093.0,0.08844852
1784595600,5707694.0,5875061.0,5707693.0,5875061.0,0.09167988
1784599200,5875061.0,5875061.0,5875061.0,5875061.0,0.0
1784602800,5875061.0,5875061.0,5875061.0,5875061.0,0.0
1784606400,5723973.0,5723973.0,5723969.0,5723969.0,0.00608975
1784610000,5723969.0,5875056.0,5707632.0,5875048.0,0.14441765
1784613600,5843754.0,5851720.0,5843754.0,5851720.0,0.0085182
1784617200,5851716.0,5870928.0,5851716.0,5870928.0,0.50725509
1784620800,5870683.0,5870683.0,5707686.0,5863430.0,0.02368333
1784624400,5862756.0,5862756.0,5862756.0,5862756.0,0.01014983
1784628000,5862496.0,5862496.0,5743143.0,5743195.0,0.07458402
1784631600,5861359.0,5862193.0,5743264.0,5743455.0,0.02368774
1784635200,5743715.0,5743715.0,5743715.0,5743715.0,0.00418751
1784638800,5872359.0,5872359.0,5744115.0,5863103.0,0.07870201
1784642400,5744239.0,5744485.0,5744239.0,5744485.0,0.16661371
1784646000,5744939.0,5745026.0,5744939.0,5745026.0,0.01703078
1784649600,5832398.0,5935138.0,5832398.0,5935138.0,0.83830827
1784653200,5932767.0,5932767.0,5745653.0,5745758.0,0.03895813
1784656800,5918061.0,5918061.0,5918061.0,5918061.0,0.00384399
1784660400,5746249.0,5917679.0,5746249.0,5917679.0,0.17001671
1784664000,5917679.0,5917679.0,5917679.0,5917679.0,0.0
1784667600,5746695.0,5887274.0,5746695.0,5887274.0,0.14206275
1784671200,5887274.0,5887274.0,5887274.0,5887274.0,0.0
1784674800,5887274.0,5887274.0,5887274.0,5887274.0,0.0
1784678400,5887274.0,5887274.0,5887274.0,5887274.0,0.0
1784682000,5861477.0,5861477.0,5747940.0,5747940.0,0.00432486
1784685600,5747940.0,5747940.0,5747940.0,5747940.0,0.0
1784689200,5861070.0,5861070.0,5747952.0,5861070.0,0.10747899
1784692800,5748023.0,5891181.0,5748023.0,5891181.0,0.0184854
1784696400,5885103.0,5917742.0,5885103.0,5917742.0,0.02086497
1784700000,5911946.0,5911946.0,5911946.0,5911946.0,0.0018427
1784703600,5891480.0,5891480.0,5748852.0,5891314.0,0.02475717
1784707200,5891314.0,5891314.0,5891314.0,5891314.0,0.0
1784710800,5749462.0,5891118.0,5749462.0,5891118.0,0.00810828
1784714400,5750769.0,5750769.0,5750769.0,5750769.0,0.00178264
1784718000,5751089.0,5891114.0,5751089.0,5891114.0,0.03634956
1784721600,5751601.0,5891114.0,5751601.0,5891114.0,0.08916597
1784725200,5840001.0,5840001.0,5840000.0,5840000.0,0.39967366
1784728800,5840000.0,5840000.0,5840000.0,5840000.0,0.13365331
1784732400,5840000.0,5859595.0,5750683.0,5750683.0,0.51730468
1784736000,5859540.0,5859540.0,5748183.0,5748183.0,0.06105227
1784739600,5857959.0,5857959.0,5748187.0,5748187.0,0.01866682
1784743200,5748187.0,5852043.0,5748187.0,5852043.0,0.02227006
1784746800,5851776.0,5851776.0,5748187.0,5748187.0,0.00376251
1784750400,5748187.0,5748187.0,5748187.0,5748187.0,0.0
1784754000,5857948.0,5857948.0,5857948.0,5857948.0,0.00170383
1784757600,5857948.0,5857948.0,5857948.0,5857948.0,0.00834558
1784761200,5857948.0,5857952.0,5758183.0,5758183.0,0.07101755
1784764800,5758183.0,5758183.0,5758183.0,5758183.0,0.0
1784768400,5758183.0,5847948.0,5750000.0,5847948.0,0.01510346
1784772000,5750050.0,5750050.0,5748272.0,5748272.0,0.0195354
1784775600,5748235.0,5837948.0,5748235.0,5837948.0,0.00483012
1784779200,5837948.0,5837948.0,5837948.0,5837948.0,0.0017059
1784782800,5837948.0,5849996.0,5837948.0,5849996.0,0.00170582
1784786400,5748187.0,5748187.0,5748187.0,5748187.0,0.01719319
1784790000,5849463.0,5849463.0,5748192.0,5748192.0,0.16934003
1784793600,5748220.0,5748220.0,5748220.0,5748220.0,0.7508326
1784797200,5748187.0,5748187.0,5748187.0,5748187.0,0.06316191
1784800800,5748187.0,5748187.0,5748187.0,5748187.0,0.04076784
1784804400,5748187.0,5847720.0,5744139.0,5744139.0,0.29867674
1784808000,5744143.0,5847395.0,5744143.0,5847395.0,0.01184346
1784811600,5826193.0,5826193.0,5826193.0,5826193.0,0.00214805
1784815200,5812870.0,5813575.0,5812870.0,5813575.0,0.02220215
1784818800,5800000.0,5826197.0,5800000.0,5800000.0,0.00915488
1784822400,5800000.0,5829345.0,5702000.0,5702000.0,0.14977918
1784826000,5823231.0,5823231.0,5823231.0,5823231.0,0.00171021
1784829600,5822709.0,5822709.0,5822709.0,5822709.0,0.00242464
1784833200,5702000.0,5702000.0,5700013.0,5700013.0,0.00521107
1784836800,5700013.0,5700013.0,5700013.0,5700013.0,0.0
1784840400,5700013.0,5700013.0,5700013.0,5700013.0,0.0
1784844000,5700441.0,5700441.0,5700441.0,5700441.0,0.00236114
1784847600,5700441.0,5700441.0,5700441.0,5700441.0,0.0
1784851200,5827965.0,5827965.0,5827965.0,5827965.0,0.02358662
1784854800,5827871.0,5827871.0,5827649.0,5827649.0,0.02146583
1784858400,5819526.0,5819526.0,5819502.0,5819502.0,0.01925947
1784862000,5700107.0,5700107.0,5700107.0,5700107.0,0.00899
1784865600,5812695.0,5812695.0,5812695.0,5812695.0,0.00229067
1784869200,5812478.0,5812478.0,5812478.0,5812478.0,0.00265033
1784872800,5700020.0,5700020.0,5700020.0,5700020.0,0.0095897
1784876400,5801015.0,5801015.0,5700020.0,5700021.0,0.03191692
1784880000,5700030.0,5800982.0,5700030.0,5700172.0,0.03487761
1784883600,5700172.0,5700172.0,5700172.0,5700172.0,0.0
1784887200,5700339.0,5816706.0,5700339.0,5816618.0,0.08333692
1784890800,5816528.0,5816528.0,5700526.0,5700526.0,0.05100636
1784894400,5816552.0,5816552.0,5700819.0,5700819.0,0.00464898
1784898000,5700819.0,5700819.0,5700819.0,5700819.0,0.0
1784901600,5816370.0,5827965.0,5701008.0,5827965.0,0.21096643
1784905200,5827965.0,6000000.0,5701167.0,6000000.0,0.70427839
1784908800,5917752.0,6006379.0,5917752.0,6006341.0,0.03241437
1784912400,6006216.0,6006216.0,5917752.0,5917752.0,0.00609938
1784916000,6006161.0,6006161.0,6006145.0,6006145.0,0.01005519
1784919600,5917752.0,5917752.0,5700935.0,5700935.0,0.01714727
1784923200,5700935.0,5700935.0,5700935.0,5700935.0,0.0
1784926800,6006375.0,6006375.0,6006375.0,6006375.0,0.04780637
1784930400,5702059.0,5702059.0,5702059.0,5702059.0,0.00342447
1784934000,5702059.0,5702059.0,5702059.0,5702059.0,0.0
1784937600,6006254.0,6006254.0,6006254.0,6006254.0,0.0016581
1784941200,6006089.0,6006089.0,6005940.0,6005940.0,0.01040465
1784944800,6005897.0,6005897.0,5703114.0,5703114.0,0.02228946
1784948400,6005332.0,6005332.0,5703486.0,5703486.0,0.00486444
1784952000,6005292.0,6005295.0,5703815.0,5703815.0,0.0668412
1784955600,5703824.0,6004910.0,5703824.0,6004909.0,0.29570559
1784959200,6004801.0,6004801.0,6004631.0,6004631.0,0.00367727
1784962800,6004495.0,6004495.0,6004495.0,6004495.0,0.00197502
1784966400,5704110.0,6004327.0,5704110.0,6004327.0,0.0396635
1784970000,5715473.0,6003870.0,5715473.0,5715736.0,0.07876677
