ts,open,high,low,close,volume
1783890000,6583732.0,6583732.0,6583605.0,6583605.0,0.00417486
1783893600,6583605.0,6583605.0,6583605.0,6583605.0,0.0
1783897200,6300085.0,6300085.0,6300085.0,6300085.0,0.0019059
1783900800,6300085.0,6300085.0,6300085.0,6300085.0,0.0
1783904400,6300085.0,6300085.0,6300085.0,6300085.0,0.0
1783908000,6300085.0,6300085.0,6300085.0,6300085.0,0.0
1783911600,6581356.0,6581356.0,6300114.0,6581347.0,0.00596208
1783915200,6580958.0,6580963.0,6580958.0,6580963.0,0.02236026
1783918800,6580759.0,6580759.0,6580759.0,6580759.0,0.00344504
1783922400,6580563.0,6580563.0,6300108.0,6300112.0,0.08853296
1783926000,6300112.0,6300112.0,6300112.0,6300112.0,0.00200338
1783929600,6300112.0,6300112.0,6300112.0,6300112.0,0.0
1783933200,6300112.0,6300112.0,6300112.0,6300112.0,0.0
1783936800,6300112.0,6300112.0,6124200.0,6124200.0,0.14967775
1783940400,6511286.0,6511286.0,6124202.0,6124202.0,0.0544086
1783944000,6124202.0,6124202.0,6124202.0,6124202.0,0.0
1783947600,6483806.0,6483806.0,6483806.0,6483806.0,0.01000369
1783951200,6484419.0,6484419.0,6484419.0,6484419.0,0.00239188
1783954800,6125009.0,6125013.0,6125009.0,6125013.0,0.01178958
1783958400,6125013.0,6125013.0,6125013.0,6125013.0,0.0
1783962000,6493432.0,6493432.0,6493432.0,6493432.0,0.00384188
1783965600,6493432.0,6493432.0,6493432.0,6493432.0,0.0
1783969200,6493432.0,6493432.0,6493432.0,6493432.0,0.0
1783972800,6493432.0,6493432.0,6493432.0,6493432.0,0.0
1783976400,6493432.0,6493432.0,6493432.0,6493432.0,0.0
1783980000,6493432.0,6493432.0,6493432.0,6493432.0,0.0
1783983600,6493432.0,6493432.0,6493432.0,6493432.0,0.0
1783987200,6445978.0,6445978.0,6445978.0,6445978.0,0.00330019
1783990800,6125004.0,6125004.0,6125003.0,6125003.0,0.00330019
1783994400,6125003.0,6125003.0,6125003.0,6125003.0,0.0
1783998000,6430714.0,6430714.0,6430714.0,6430714.0,0.00154866
1784001600,6430714.0,6430714.0,6430714.0,6430714.0,0.0
1784005200,6125028.0,6125028.0,6125026.0,6125026.0,0.00711677
1784008800,6125026.0,6125026.0,6125026.0,6125026.0,0.0
1784012400,6125036.0,6125036.0,6125034.0,6125034.0,0.00288798
1784016000,6125034.0,6125034.0,6125034.0,6125034.0,0.0
1784019600,6125034.0,6125034.0,6125034.0,6125034.0,0.0
1784023200,6125034.0,6125034.0,6125034.0,6125034.0,0.0
1784026800,6125034.0,6125034.0,6125034.0,6125034.0,0.0
1784030400,6410737.0,6410737.0,6410737.0,6410737.0,0.00181414
1784034000,6416990.0,6416990.0,6416990.0,6416990.0,0.00476204
1784037600,6200000.0,6416979.0,6126458.0,6126468.0,0.00956182
1784041200,6126468.0,6126468.0,6126468.0,6126468.0,0.0
1784044800,6126468.0,6126468.0,6126468.0,6126468.0,0.0
1784048400,6416965.0,6416976.0,6127020.0,6127020.0,0.03485105
1784052000,6127196.0,6127196.0,6127196.0,6127196.0,0.00535872
1784055600,6417000.0,6429650.0,6417000.0,6429650.0,0.01630274
1784059200,6429650.0,6429650.0,6429650.0,6429650.0,0.0
1784062800,6429650.0,6429650.0,6429650.0,6429650.0,0.0
1784066400,6429650.0,6429650.0,6429650.0,6429650.0,0.0
1784070000,6429650.0,6429650.0,6429650.0,6429650.0,0.0
1784073600,6429650.0,6429650.0,6429650.0,6429650.0,0.00232329
1784077200,6154503.0,6154503.0,6154503.0,6154503.0,0.00162882
1784080800,6154503.0,6154503.0,6154503.0,6154503.0,0.0
1784084400,6154503.0,6154503.0,6154503.0,6154503.0,0.0
1784088000,6154503.0,6154503.0,6154503.0,6154503.0,0.0
1784091600,6429650.0,6520428.0,6429650.0,6520428.0,0.0950949
1784095200,6519998.0,6519998.0,6519998.0,6519998.0,0.02434785
1784098800,6520002.0,6520002.0,6520002.0,6520002.0,0.00152745
1784102400,6520002.0,6520002.0,6520002.0,6520002.0,0.0
1784106000,6520002.0,6520002.0,6520002.0,6520002.0,0.0
1784109600,6519744.0,6519744.0,6160228.0,6160228.0,0.00422331
1784113200,6161007.0,6555136.0,6098394.0,6526568.0,3.79795803
1784116800,6526568.0,6526568.0,6526568.0,6526568.0,0.0
1784120400,6489854.0,6489854.0,6188339.0,6188339.0,0.00990721
1784124000,6489853.0,6555002.0,6212838.0,6212838.0,0.75388161
1784127600,6212838.0,6212838.0,6212838.0,6212838.0,0.0
1784131200,6649999.0,6650000.0,6649999.0,6650000.0,0.56305159
1784134800,6650000.0,6650000.0,6400002.0,6400002.0,0.00881006
1784138400,6400002.0,6400002.0,6400002.0,6400002.0,0.0
1784142000,6400002.0,6400002.0,6400002.0,6400002.0,0.0
1784145600,6649996.0,6649998.0,6649996.0,6649998.0,0.00808946
1784149200,6649998.0,6649998.0,6649998.0,6649998.0,0.0
1784152800,6401278.0,6401278.0,6401278.0,6401278.0,0.00174813
1784156400,6401709.0,6401709.0,6401709.0,6401709.0,0.00181414
1784160000,6649991.0,6649998.0,6649991.0,6649998.0,0.0687978
1784163600,6649998.0,6649998.0,6649998.0,6649998.0,0.0
1784167200,6403325.0,6403325.0,6403325.0,6403325.0,0.00585915
1784170800,6649997.0,6734657.0,6403509.0,6403509.0,0.07891021
1784174400,6734650.0,6734650.0,6734650.0,6734650.0,0.00147877
1784178000,6403778.0,6734631.0,6403777.0,6734631.0,0.10371687
1784181600,6734626.0,6734650.0,6403490.0,6734650.0,0.01927469
1784185200,6734650.0,6734650.0,6734650.0,6734650.0,0.0
1784188800,6734649.0,6734650.0,6734649.0,6734650.0,0.06491863
1784192400,6734650.0,6734657.0,6423205.0,6425033.0,0.2123468
1784196000,6425033.0,6425033.0,6425033.0,6425033.0,0.0
1784199600,6425033.0,6425033.0,6425033.0,6425033.0,0.0
1784203200,6425033.0,6425033.0,6425033.0,6425033.0,0.0
1784206800,6425033.0,6425033.0,6425033.0,6425033.0,0.0
1784210400,6734632.0,6734632.0,6734632.0,6734632.0,0.00370428
1784214000,6426002.0,6746272.0,6403498.0,6746272.0,0.24281591
1784217600,6746272.0,6746272.0,6746272.0,6746272.0,0.0
1784221200,6746272.0,6746272.0,6746272.0,6746272.0,0.0
1784224800,6462999.0,6462999.0,6462999.0,6462999.0,0.59368221
1784228400,6462999.0,6462999.0,6400002.0,6431277.0,1.39548451
1784232000,6431277.0,6431277.0,6431277.0,6431277.0,0.0
1784235600,6470176.0,6470176.0,6470176.0,6470176.0,0.18470687
1784239200,6400002.0,6400002.0,6400002.0,6400002.0,0.00449717
1784242800,6400002.0,6400002.0,6368997.0,6368997.0,0.24681674
1784246400,6368997.0,6368997.0,6368997.0,6368997.0,0.0
1784250000,6422345.0,6422345.0,6422345.0,6422345.0,0.00692021
1784253600,6422345.0,6422345.0,6422345.0,6422345.0,0.0
1784257200,6349950.0,6349950.0,6349650.0,6349650.0,0.0950949
1784260800,6349650.0,6368649.0,6340000.0,6368649.0,0.13595971
1784264400,6357997.0,6357997.0,6357997.0,6357997.0,0.00156637
1784268000,6357997.0,6357997.0,6357997.0,6357997.0,0.0
1784271600,6357997.0,6357997.0,6357997.0,6357997.0,0.0
1784275200,6290000.0,6290000.0,6290000.0,6290000.0,0.31231492
1784278800,6290000.0,6290000.0,6290000.0,6290000.0,0.0
1784282400,6290000.0,6290000.0,6290000.0,6290000.0,0.07917186
1784286000,6290000.0,6328686.0,6290000.0,6328686.0,0.18734238
1784289600,6225307.0,6319263.0,6225307.0,6319263.0,0.02673641
1784293200,6319263.0,6319263.0,6319263.0,6319263.0,0.0
1784296800,6319263.0,6319263.0,6319263.0,6319263.0,0.0
1784300400,6319263.0,6319263.0,6319263.0,6319263.0,0.0
1784304000,6319263.0,6319263.0,6319263.0,6319263.0,0.0
1784307600,6275076.0,6275076.0,6247077.0,6247077.0,0.02340001
1784311200,6259942.0,6259942.0,6259942.0,6259942.0,0.00398518
1784314800,6259942.0,6259942.0,6259942.0,6259942.0,0.0
1784318400,6212833.0,6212833.0,6212833.0,6212833.0,0.00206717
1784322000,6212833.0,6212833.0,6212833.0,6212833.0,0.0
1784325600,6212833.0,6212833.0,6212833.0,6212833.0,0.0
1784329200,6283302.0,6283303.0,6283302.0,6283303.0,0.40049901
1784332800,6283303.0,6283303.0,6283303.0,6283303.0,0.0
1784336400,6283303.0,6283303.0,6283303.0,6283303.0,0.0
1784340000,6283303.0,6283303.0,6283303.0,6283303.0,0.01629699
1784343600,6283303.0,6283303.0,6283303.0,6283303.0,0.0
1784347200,6283303.0,6283303.0,6283303.0,6283303.0,0.00332866
1784350800,6283303.0,6283303.0,6283303.0,6283303.0,0.0
1784354400,6283303.0,6283303.0,6283303.0,6283303.0,0.0
1784358000,6283303.0,6283303.0,6283303.0,6283303.0,0.0
1784361600,6278133.0,6282651.0,6278133.0,6282651.0,0.00531484
1784365200,6282651.0,6282651.0,6282651.0,6282651.0,0.0
1784368800,6274950.0,6274950.0,6274950.0,6274950.0,0.00795942
1784372400,6274950.0,6274950.0,6274950.0,6274950.0,0.0
1784376000,6275398.0,6275398.0,6275398.0,6275398.0,0.00158699
1784379600,6275177.0,6275177.0,6213000.0,6213000.0,0.00690441
1784383200,6274921.0,6274921.0,6274921.0,6274921.0,0.00158711
1784386800,6274408.0,6274408.0,6274408.0,6274408.0,0.00181451
1784390400,6274386.0,6280518.0,6274386.0,6280518.0,0.0337149
1784394000,6280518.0,6280518.0,6280518.0,6280518.0,0.0
1784397600,6283303.0,6450000.0,6283303.0,6450000.0,0.01240206
1784401200,6280844.0,6280844.0,6280844.0,6280844.0,0.00158561
1784404800,6280844.0,6280844.0,6280844.0,6280844.0,0.0
1784408400,6280844.0,6280844.0,6280844.0,6280844.0,0.0
1784412000,6280844.0,6280844.0,6280844.0,6280844.0,0.0
1784415600,6280844.0,6280844.0,6280844.0,6280844.0,0.0
1784419200,6280844.0,6280844.0,6280844.0,6280844.0,0.0
1784422800,6263678.0,6263678.0,6213000.0,6213000.0,0.02801175
1784426400,6213000.0,6213000.0,6213000.0,6213000.0,0.0
1784430000,6213000.0,6213000.0,6213000.0,6213000.0,0.00445388
1784433600,6213000.0,6213000.0,6213000.0,6213000.0,0.0
1784437200,6213000.0,6213000.0,6213000.0,6213000.0,0.00741984
1784440800,6213000.0,6213000.0,6213000.0,6213000.0,0.0
1784444400,6213000.0,6213000.0,6213000.0,6213000.0,0.0
1784448000,6213000.0,6213000.0,6213000.0,6213000.0,0.0
1784451600,6213000.0,6213000.0,6213000.0,6213000.0,0.20077065
1784455200,6213000.0,6213000.0,6213000.0,6213000.0,0.0
1784458800,6213000.0,6213000.0,6213000.0,6213000.0,0.0
1784462400,6213000.0,6213000.0,6212833.0,6212833.0,1.13007406
1784466000,6272436.0,6272436.0,6272436.0,6272436.0,0.00221556
1784469600,6272436.0,6277264.0,6272436.0,6277264.0,0.0015872
1784473200,6276929.0,6278756.0,6212833.0,6212833.0,0.26368286
1784476800,6278840.0,6278840.0,6278840.0,6278840.0,0.03134305
1784480400,6278840.0,6278840.0,6278840.0,6278840.0,0.0
1784484000,6212833.0,6278794.0,6212833.0,6278794.0,0.01806898
1784487600,6278794.0,6278794.0,6278794.0,6278794.0,0.0
1784491200,6278794.0,6278794.0,6278794.0,6278794.0,0.0
1784494800,6278794.0,6278794.0,6278794.0,6278794.0,0.0
1784498400,6278840.0,6278840.0,6278840.0,6278840.0,0.00317224
1784502000,6278840.0,6278840.0,6278840.0,6278840.0,0.0315004
1784505600,6278840.0,6278840.0,6278840.0,6278840.0,0.0
1784509200,6278840.0,6278840.0,6278840.0,6278840.0,0.00158612
1784512800,6228495.0,6228495.0,6228495.0,6228495.0,0.01561248
1784516400,6228495.0,6228495.0,6228495.0,6228495.0,0.0
1784520000,6228495.0,6228495.0,6228495.0,6228495.0,0.0
1784523600,6235886.0,6235886.0,6235886.0,6235886.0,0.00267069
1784527200,6235886.0,6235886.0,6235886.0,6235886.0,0.0
1784530800,6235886.0,6235886.0,6235886.0,6235886.0,0.0
1784534400,6278840.0,6278840.0,6212836.0,6212836.0,0.19031655
1784538000,6218087.0,6218087.0,6218087.0,6218087.0,0.0315004
1784541600,6212833.0,6212833.0,6212833.0,6212833.0,0.0058818
1784545200,6212833.0,6212833.0,6212833.0,6212833.0,0.0
1784548800,6310714.0,6310714.0,6310119.0,6310119.0,0.00545787
1784552400,6314007.0,6450000.0,6314007.0,6450000.0,0.1690278
1784556000,6364950.0,6449994.0,6364950.0,6449994.0,0.00628044
1784559600,6447281.0,6447281.0,6212838.0,6212838.0,0.00854934
1784563200,6212838.0,6212838.0,6212838.0,6212838.0,0.0
1784566800,6395550.0,6395550.0,6375378.0,6375379.0,0.00748415
1784570400,6264721.0,6264721.0,6264721.0,6264721.0,0.00160584
1784574000,6277406.0,6387561.0,6277406.0,6387561.0,0.78273159
1784577600,6387561.0,6387561.0,6387561.0,6387561.0,0.0
1784581200,6374031.0,6374031.0,6374031.0,6374031.0,0.15624414
1784584800,6374031.0,6374031.0,6374031.0,6374031.0,0.0
1784588400,6370598.0,6370598.0,6370598.0,6370598.0,0.00230841
1784592000,6303230.0,6303355.0,6303230.0,6303355.0,0.00425429
1784595600,6303355.0,6303355.0,6303355.0,6303355.0,0.0
1784599200,6370548.0,6370548.0,6370548.0,6370548.0,0.00156328
1784602800,6370548.0,6370548.0,6370548.0,6370548.0,0.0
1784606400,6370548.0,6370548.0,6370548.0,6370548.0,0.0
1784610000,6311556.0,6311556.0,6311556.0,6311556.0,0.00158561
1784613600,6345499.0,6345499.0,6212833.0,6345184.0,0.30742265
1784617200,6450000.0,6450000.0,6335185.0,6423034.0,0.52781131
1784620800,6423034.0,6423034.0,6423034.0,6423034.0,0.0
1784624400,6323173.0,6410094.0,6323173.0,6410094.0,0.00341898
1784628000,6313501.0,6313501.0,6313501.0,6313501.0,0.15
1784631600,6312631.0,6312631.0,6312631.0,6312631.0,0.00230841
1784635200,6274352.0,6274352.0,6274352.0,6274352.0,0.00388244
1784638800,6274352.0,6274352.0,6274352.0,6274352.0,0.0
1784642400,6271605.0,6271605.0,6271605.0,6271605.0,0.00732042
1784646000,6271605.0,6271605.0,6271605.0,6271605.0,0.0
1784649600,6271605.0,6318108.0,6212833.0,6318108.0,0.52522524
1784653200,6311025.0,6311025.0,6311025.0,6311025.0,0.00157803
1784656800,6214523.0,6214523.0,6213814.0,6213814.0,0.00473001
1784660400,6307499.0,6307499.0,6212833.0,6212833.0,0.0156791
1784664000,6212833.0,6212833.0,6212833.0,6212833.0,0.0
1784667600,6212833.0,6212833.0,6212833.0,6212833.0,0.0
1784671200,6212833.0,6212833.0,6212833.0,6212833.0,0.03666005
1784674800,6212833.0,6212833.0,6212833.0,6212833.0,0.0
1784678400,6212833.0,6212833.0,6212833.0,6212833.0,0.0
1784682000,6212833.0,6212833.0,6212833.0,6212833.0,0.0
1784685600,6212833.0,6212833.0,6212833.0,6212833.0,0.0
1784689200,6212833.0,6212833.0,6212833.0,6212833.0,0.0
1784692800,6304259.0,6304259.0,6304259.0,6304259.0,0.04739192
1784696400,6299004.0,6299004.0,6299004.0,6299004.0,0.00158151
1784700000,6299004.0,6299004.0,6299004.0,6299004.0,0.0
1784703600,6299004.0,6299004.0,6299004.0,6299004.0,0.0
1784707200,6219933.0,6219933.0,6219933.0,6219933.0,0.01041689
1784710800,6219933.0,6219933.0,6219933.0,6219933.0,0.0
1784714400,6315872.0,6315872.0,6241585.0,6241585.0,0.00541302
1784718000,6449993.0,6449993.0,6449993.0,6449993.0,0.00415488
1784721600,6449993.0,6449993.0,6449993.0,6449993.0,0.0
1784725200,6278135.0,6278135.0,6278135.0,6278135.0,0.00278299
1784728800,6278135.0,6278135.0,6278135.0,6278135.0,0.0
1784732400,6281454.0,6281454.0,6281454.0,6281454.0,0.00499916
1784736000,6281454.0,6281454.0,6281454.0,6281454.0,0.0
1784739600,6281454.0,6281454.0,6281454.0,6281454.0,0.0
1784743200,6271780.0,6271780.0,6219935.0,6219935.0,0.01027255
1784746800,6247323.0,6247323.0,6212833.0,6212833.0,0.24222072
1784750400,6212992.0,6212992.0,6098394.0,6118850.0,1.76729564
1784754000,6027900.0,6027900.0,6022000.0,6022000.0,0.61812969
1784757600,5946821.0,5946821.0,5864047.0,5864047.0,0.00483597
1784761200,5864047.0,5864047.0,5864047.0,5864047.0,0.0
1784764800,6018702.0,6057538.0,5971957.0,5973308.0,0.02867895
1784768400,5973308.0,5973308.0,5973308.0,5973308.0,0.0
1784772000,5973308.0,5973308.0,5973308.0,5973308.0,0.0
1784775600,5973308.0,5973308.0,5973308.0,5973308.0,0.0
1784779200,6025259.0,6025259.0,6025084.0,6025084.0,0.00991748
1784782800,6025084.0,6025084.0,6025084.0,6025084.0,0.0
1784786400,5999500.0,5999506.0,5999500.0,5999506.0,0.0960068
1784790000,5999506.0,5999506.0,5999506.0,5999506.0,0.0
1784793600,5983670.0,5988280.0,5864043.0,5970072.0,4.03641815
1784797200,5968106.0,5968106.0,5968106.0,5968106.0,0.1672043
1784800800,5968106.0,5968106.0,5968106.0,5968106.0,0.0
1784804400,5921696.0,6395990.0,5864043.0,5888760.0,0.04926613
1784808000,5864043.0,5893751.0,5864043.0,5864043.0,0.8713823
1784811600,5864043.0,6395990.0,5715421.0,5715421.0,9.70861143
1784815200,5715421.0,5715421.0,5715421.0,5715421.0,0.0
1784818800,5747125.0,5919534.0,5664268.0,5742494.0,0.5960871
1784822400,5822298.0,5832296.0,5733857.0,5745462.0,0.01205769
1784826000,5813256.0,5919539.0,5729752.0,5919539.0,1.03982359
1784829600,5919539.0,5919539.0,5919539.0,5919539.0,0.0
1784833200,5792596.0,5792596.0,5706560.0,5706560.0,0.01323032
1784836800,5706560.0,5706560.0,5706560.0,5706560.0,0.0
1784840400,5706560.0,5706560.0,5706560.0,5706560.0,0.0
1784844000,5802681.0,5802681.0,5715898.0,5715898.0,0.00541162
1784847600,5715898.0,5715898.0,5715898.0,5715898.0,0.0
1784851200,5707421.0,5813014.0,5707421.0,5813014.0,0.09466575
1784854800,5727580.0,5874325.0,5727580.0,5803523.0,0.00872231
1784858400,5803523.0,5803523.0,5803523.0,5803523.0,0.0
1784862000,5727576.0,5727576.0,5727576.0,5727576.0,0.00308891
1784865600,5727576.0,5780003.0,5727576.0,5780003.0,0.03674698
1784869200,5727577.0,5777656.0,5727577.0,5777656.0,0.01009279
1784872800,5777656.0,5777656.0,5777656.0,5777656.0,0.0
1784876400,5783082.0,5786490.0,5783082.0,5786490.0,0.6545987
1784880000,5727576.0,5727576.0,5727576.0,5727576.0,0.02712766
1784883600,5796154.0,5816875.0,5743504.0,5743504.0,0.19411134
1784887200,5727580.0,5727580.0,5727580.0,5727580.0,0.02344817
1784890800,5794884.0,6249993.0,5000000.0,5702366.0,1.68529125
1784894400,5670238.0,5670238.0,5200001.0,5200001.0,0.02718184
1784898000,5711310.0,6249974.0,5711310.0,6249974.0,0.23815513
1784901600,5779593.0,6249964.0,5764305.0,5764305.0,0.05122713
1784905200,6249958.0,6249958.0,5678021.0,5678021.0,0.78578404
1784908800,5678021.0,5678021.0,5678021.0,5678021.0,0.0
1784912400,5718291.0,5718291.0,5718291.0,5718291.0,0.00813222
1784916000,5718291.0,5718291.0,5718291.0,5718291.0,0.0
1784919600,5718291.0,5718291.0,5718291.0,5718291.0,0.0
1784923200,5718291.0,5718291.0,5718291.0,5718291.0,0.0
1784926800,5786611.0,5786611.0,5786611.0,5786611.0,0.0094513
1784930400,5783535.0,5783542.0,5783535.0,5783542.0,0.04821495
1784934000,6222556.0,6222556.0,6222556.0,6222556.0,0.00225228
1784937600,5680361.0,6222556.0,5000010.0,5678938.0,7.0326675
1784941200,5758085.0,5758085.0,5758085.0,5758085.0,0.0017372
1784944800,5758085.0,5758085.0,5758085.0,5758085.0,0.0
1784948400,5758085.0,5758085.0,5758085.0,5758085.0,0.0
1784952000,5764762.0,5764763.0,5764762.0,5764763.0,0.04318928
1784955600,5764763.0,5764763.0,5764763.0,5764763.0,0.0
1784959200,5713617.0,5713617.0,5713617.0,5713617.0,0.03645591
1784962800,5713617.0,5713617.0,5713617.0,5713617.0,0.0
1784966400,5713617.0,5713617.0,5713617.0,5713617.0,0.0
1784970000,5675030.0,5675030.0,5675030.0,5675030.0,0.00317224
1784973600,5675030.0,5675030.0,5675030.0,5675030.0,0.0
1784977200,5675030.0,5675030.0,5675030.0,5675030.0,0.0
1784980800,5759034.0,5759034.0,5759034.0,5759034.0,0.0043318
1784984400,5759034.0,5759034.0,5759034.0,5759034.0,0.0
1784988000,5689609.0,5702165.0,5689609.0,5702165.0,0.03787537
1784991600,5702164.0,5749500.0,5702164.0,5749462.0,0.07164617
1784995200,5677164.0,5753781.0,5677164.0,5753781.0,0.09174929
1784998800,5753781.0,5753781.0,5753781.0,5753781.0,0.0
1785002400,5753781.0,5753781.0,5753781.0,5753781.0,0.0
1785006000,5749961.0,5749961.0,5749961.0,5749961.0,0.00200036
1785009600,5749961.0,5749961.0,5749961.0,5749961.0,0.0
1785013200,5749961.0,5749961.0,5749961.0,5749961.0,0.0
1785016800,5749961.0,5749961.0,5749961.0,5749961.0,0.0
1785020400,5749961.0,5749961.0,5749961.0,5749961.0,0.0
1785024000,5749957.0,5749957.0,5749957.0,5749957.0,0.0124667
1785027600,5749957.0,5749961.0,5749957.0,5749957.0,0.02957656
1785031200,5749957.0,5749957.0,5749957.0,5749957.0,0.0
1785034800,5708282.0,5749957.0,5708282.0,5749957.0,0.0057163
1785038400,5749957.0,5749961.0,5710772.0,5710772.0,0.10387663
1785042000,5710772.0,5710772.0,5710772.0,5710772.0,0.0
1785045600,5749961.0,5749961.0,5749961.0,5749961.0,0.00433863
1785049200,5749961.0,5749961.0,5749961.0,5749961.0,0.0
1785052800,5749957.0,5749957.0,5749957.0,5749957.0,0.03347938
1785056400,5749957.0,5749957.0,5749957.0,5749957.0,0.0
1785060000,5749957.0,5749957.0,5749957.0,5749957.0,0.0
1785063600,5749961.0,5749961.0,5749961.0,5749961.0,0.00190592
1785067200,5749961.0,5749961.0,5749961.0,5749961.0,0.00230992
1785070800,5723220.0,5749957.0,5710772.0,5749957.0,0.09314451
1785074400,5749957.0,5749961.0,5749957.0,5749961.0,0.00519603
1785078000,5749961.0,5749961.0,5749961.0,5749961.0,0.0
1785081600,5749961.0,5749961.0,5749961.0,5749961.0,0.0
1785085200,5749961.0,5759961.0,5749961.0,5759961.0,0.34078443
1785088800,5751141.0,5751141.0,5751141.0,5751141.0,0.00304344
1785092400,5751141.0,5751141.0,5751141.0,5751141.0,0.0
1785096000,5751141.0,5751141.0,5751141.0,5751141.0,0.0
1785099600,5751141.0,5751141.0,5751141.0,5751141.0,0.0
1785103200,5751141.0,5751141.0,5751141.0,5751141.0,0.0
1785106800,5715579.0,5715579.0,5715579.0,5715579.0,0.00225228
1785110400,5715579.0,5715579.0,5715579.0,5715579.0,0.0
1785114000,5715579.0,5715579.0,5715579.0,5715579.0,0.0
1785117600,6221243.0,6221243.0,6221243.0,6221243.0,0.00581539
1785121200,6221243.0,6221243.0,6221243.0,6221243.0,0.0
1785124800,5716574.0,6109998.0,5222970.0,5700000.0,2.32515342
1785128400,5700000.0,5700000.0,5700000.0,5700000.0,0.0
