ts,open,high,low,close,volume
1787166000,3893000.0,3893000.0,3890899.0,3890899.0,0.99532049
1787169600,3892682.0,3892682.0,3892682.0,3892682.0,0.00885302
1787173200,3890899.0,3890899.0,3890899.0,3890899.0,0.02334677
1787176800,3890899.0,3890899.0,3890899.0,3890899.0,0.0
1787180400,3887791.0,3887791.0,3700000.0,3743769.0,5.22860115
1787184000,3743769.0,3917684.0,3700009.0,3700009.0,0.71868041
1787187600,3878190.0,3878190.0,3700076.0,3700076.0,0.03042316
1787191200,3875873.0,4100000.0,3700000.0,3867697.0,13.0982105
1787194800,3867697.0,3867697.0,3867697.0,3867697.0,0.0
1787198400,3890040.0,4099999.0,3889683.0,3926515.0,7.6196303
1787202000,3921796.0,3926614.0,3490000.0,3898965.0,22.95577695
1787205600,3898965.0,3924260.0,3895329.0,3923167.0,0.19169073
1787209200,3913992.0,3914000.0,3903207.0,3903207.0,0.2874984
1787212800,3902000.0,3902000.0,3901997.0,3901997.0,0.15067565
1787216400,3900113.0,3901996.0,3651035.0,3898000.0,4.28807614
1787220000,3858024.0,3897000.0,3854869.0,3897000.0,1.02946621
1787223600,3855320.0,3855320.0,3855320.0,3855320.0,0.04133179
1787227200,3892437.0,3892437.0,3854815.0,3887988.0,0.28301559
1787230800,3887988.0,3887988.0,3887988.0,3887988.0,0.0
1787234400,3854815.0,3854815.0,3849688.0,3849688.0,0.02733942
1787238000,3885996.0,3885996.0,3867447.0,3867447.0,0.03363661
1787241600,3854659.0,3884329.0,3827036.0,3842834.0,0.19580196
1787245200,3831467.0,3867146.0,3831467.0,3867146.0,0.0306683
1787248800,3831286.0,3867150.0,3831286.0,3867150.0,0.08432278
1787252400,3867150.0,3867150.0,3661001.0,3661001.0,3.18405135
1787256000,3830840.0,3832528.0,3827536.0,3831489.0,1.49349798
1787259600,3832599.0,3832599.0,3832599.0,3832599.0,0.01206209
1787263200,3731479.0,3867150.0,3731479.0,3867150.0,0.01029521
1787266800,3867150.0,3867150.0,3867150.0,3867150.0,0.0
1787270400,3832183.0,3832183.0,3831548.0,3831548.0,0.30930759
1787274000,3731551.0,3865997.0,3731551.0,3865997.0,0.01779995
1787277600,3865997.0,3865998.0,3833742.0,3833742.0,0.03534288
1787281200,3857019.0,3857019.0,3829657.0,3829657.0,0.0258395
1787284800,3750000.0,3865000.0,3731476.0,3865000.0,0.02696609
1787288400,3829931.0,3830737.0,3829931.0,3830004.0,0.67414995
1787292000,3848339.0,3848339.0,3848339.0,3848339.0,0.00258786
1787295600,3840000.0,3848339.0,3831596.0,3831596.0,0.14698388
1787299200,3848339.0,3863993.0,3831592.0,3831592.0,0.18894293
1787302800,3834487.0,3839995.0,3661012.0,3839995.0,2.74161762
1787306400,3818230.0,3879642.0,3817029.0,3879642.0,4.66770569
1787310000,3831783.0,3831783.0,3831783.0,3831783.0,0.00458711
1787313600,3877996.0,3877996.0,3874000.0,3874000.0,0.3607337
1787317200,3873996.0,3873996.0,3828963.0,3828963.0,0.0257073
1787320800,3828966.0,3873000.0,3785758.0,3785758.0,1.09883792
1787324400,3785758.0,3785758.0,3785758.0,3785758.0,0.00885302
1787328000,3870000.0,3890000.0,3789254.0,3789259.0,0.26563498
1787331600,3789255.0,3839763.0,3785758.0,3839763.0,0.34808768
1787335200,3830888.0,3830969.0,3830888.0,3830969.0,0.01771008
1787338800,3830969.0,3830969.0,3830969.0,3830969.0,0.0
1787342400,3830969.0,3830969.0,3830969.0,3830969.0,0.0
1787346000,3830231.0,3830231.0,3785758.0,3785758.0,0.00773566
1787349600,3831298.0,3831298.0,3831298.0,3831298.0,0.00389893
1787353200,3785758.0,3790000.0,3750000.0,3776358.0,0.58085562
1787356800,3776358.0,3776358.0,3776358.0,3776358.0,0.0
1787360400,3835210.0,3835210.0,3835210.0,3835210.0,0.00259672
1787364000,3787584.0,3787584.0,3779336.0,3779336.0,0.27287165
1787367600,3857323.0,3857323.0,3857323.0,3857323.0,0.00258184
1787371200,3839301.0,3839301.0,3839301.0,3839301.0,0.00682624
1787374800,3835388.0,3835388.0,3775485.0,3830227.0,0.11731065
1787378400,3831120.0,3831120.0,3830942.0,3830942.0,0.03675787
1787382000,3779615.0,3779615.0,3779615.0,3779615.0,0.00603872
1787385600,3779615.0,3779615.0,3779615.0,3779615.0,0.07992734
1787389200,3779615.0,3830206.0,3779615.0,3830206.0,0.04606345
1787392800,3779615.0,3827919.0,3776885.0,3827919.0,0.18633054
1787396400,3827913.0,3827918.0,3776533.0,3827918.0,0.21197683
1787400000,3800000.0,3827917.0,3800000.0,3800000.0,0.15102954
1787403600,3800000.0,3800000.0,3800000.0,3800000.0,0.01852392
1787407200,3782840.0,3827918.0,3779164.0,3780738.0,0.86864685
1787410800,3827917.0,3827918.0,3773905.0,3827918.0,0.37234858
1787414400,3827918.0,3827918.0,3827918.0,3827918.0,0.11551004
1787418000,3779161.0,3779161.0,3779161.0,3779161.0,0.02745418
1787421600,3827918.0,3827918.0,3827918.0,3827918.0,0.052138
1787425200,3827918.0,3827918.0,3827918.0,3827918.0,0.0
1787428800,3827918.0,3827918.0,3827918.0,3827918.0,0.0
1787432400,3784067.0,3784067.0,3784067.0,3784067.0,0.53076676
1787436000,3778635.0,3778635.0,3750000.0,3750000.0,0.47759891
1787439600,3750000.0,3750000.0,3750000.0,3750000.0,0.0
1787443200,3827918.0,3827919.0,3827918.0,3827919.0,1.00260121
1787446800,3827919.0,3827919.0,3827919.0,3827919.0,0.01614976
1787450400,3794929.0,3827919.0,3794929.0,3797382.0,0.29275002
1787454000,3827919.0,3827919.0,3827919.0,3827919.0,1.57837612
1787457600,3801412.0,3802463.0,3791600.0,3791600.0,0.05820678
1787461200,3827919.0,3827919.0,3801237.0,3801237.0,0.02191195
1787464800,3827919.0,3827919.0,3827919.0,3827919.0,0.5024939
1787468400,3791600.0,3830206.0,3791600.0,3830206.0,0.06536861
1787472000,3791600.0,3830206.0,3791600.0,3830206.0,0.09279547
1787475600,3830206.0,3830206.0,3830206.0,3830206.0,0.0
1787479200,3830206.0,3830206.0,3830206.0,3830206.0,0.00260012
1787482800,3830206.0,4095000.0,3750000.0,3812800.0,12.64152218
1787486400,3828932.0,3883053.0,3828932.0,3883053.0,0.26956654
1787490000,3884653.0,4084997.0,3879675.0,4084988.0,0.62645569
1787493600,3879676.0,4084988.0,3877188.0,3877189.0,0.2130878
1787497200,3877188.0,3889633.0,3869718.0,3869718.0,0.21788426
1787500800,3869718.0,3869718.0,3865539.0,3865539.0,0.03763009
1787504400,3865539.0,3865539.0,3865539.0,3865539.0,0.00260012
1787508000,3884866.0,3884866.0,3884866.0,3884866.0,0.00256353
1787511600,3884866.0,3896570.0,3884866.0,3894969.0,0.31240821
1787515200,3899515.0,3903177.0,3899515.0,3903177.0,0.00899579
1787518800,3865539.0,3865539.0,3863870.0,3863870.0,0.01261955
1787522400,3863870.0,3863870.0,3863870.0,3863870.0,0.0
1787526000,3888988.0,3888988.0,3861263.0,3861263.0,0.12226833
1787529600,3861263.0,3861263.0,3848065.0,3848065.0,0.13309033
1787533200,3848065.0,3848065.0,3848065.0,3848065.0,0.0
1787536800,3845339.0,3845339.0,3843862.0,3843862.0,0.86005408
1787540400,3857889.0,3906834.0,3843862.0,3906834.0,0.2812648
1787544000,3850522.0,3850522.0,3850522.0,3850522.0,0.0064212
1787547600,3843862.0,3843862.0,3839562.0,3839562.0,3.80015871
1787551200,3839562.0,3846105.0,3833785.0,3839927.0,0.09002918
1787554800,3832260.0,3832260.0,3829414.0,3829414.0,0.02529504
1787558400,3829414.0,3829414.0,3829414.0,3829414.0,0.0
1787562000,3829414.0,3829414.0,3829414.0,3829414.0,0.0
1787565600,3841566.0,3848561.0,3830439.0,3830439.0,0.07753841
1787569200,3829414.0,3832461.0,3806403.0,3832461.0,0.39878892
1787572800,3828157.0,3836929.0,3803870.0,3836929.0,0.05212241
1787576400,3803870.0,3803870.0,3727710.0,3743367.0,4.45666381
1787580000,3729734.0,3848558.0,3727709.0,3727709.0,0.23093598
1787583600,3727710.0,3727710.0,3727710.0,3727710.0,0.00511976
1787587200,3727711.0,3766941.0,3705000.0,3705000.0,3.10688112
1787590800,3754112.0,3754112.0,3710000.0,3746494.0,1.0159926
1787594400,3748971.0,3748971.0,3730874.0,3746036.0,1.42889283
1787598000,3723508.0,3723508.0,3723508.0,3723508.0,0.26299956
1787601600,3747439.0,3750217.0,3747439.0,3750217.0,0.00598288
1787605200,3710002.0,3710002.0,3710002.0,3710002.0,0.00299144
1787608800,3729273.0,3730361.0,3710002.0,3710002.0,0.02046168
1787612400,3730350.0,3730350.0,3710002.0,3710002.0,0.01145414
1787616000,3710002.0,3710002.0,3710002.0,3710002.0,0.0
1787619600,3728194.0,3738364.0,3728194.0,3738364.0,0.0444906
1787623200,3742100.0,3743958.0,3741959.0,3743958.0,0.01452405
1787626800,3747601.0,3753904.0,3747601.0,3753904.0,0.01190446
1787630400,3730002.0,3751789.0,3730002.0,3751789.0,0.00909841
1787634000,3753904.0,3780500.0,3753904.0,3780500.0,0.12008403
1787637600,3769992.0,3769992.0,3764870.0,3764870.0,0.07949293
1787641200,3780500.0,3780500.0,3751789.0,3751789.0,0.04074017
1787644800,3751789.0,3766707.0,3751789.0,3766707.0,0.05954773
1787648400,3766706.0,3775345.0,3766706.0,3766706.0,0.01071554
1787652000,3780500.0,3780500.0,3710002.0,3780500.0,1.44278087
1787655600,3755777.0,3780500.0,3755777.0,3762906.0,0.04750218
1787659200,3710701.0,3768963.0,3710410.0,3760307.0,0.14279572
1787662800,3767748.0,3780494.0,3767748.0,3780494.0,0.10660417
1787666400,3776597.0,3776597.0,3776597.0,3776597.0,0.00632923
1787670000,3760866.0,3761234.0,3751627.0,3751627.0,0.02290319
1787673600,3780500.0,3780500.0,3780500.0,3780500.0,0.02527337
1787677200,3780500.0,3780500.0,3742387.0,3780500.0,0.13158919
1787680800,3750000.0,3780500.0,3750000.0,3780500.0,0.26016276
1787684400,3750000.0,3808247.0,3750000.0,3808247.0,0.44441611
1787688000,3753196.0,3753196.0,3753196.0,3753196.0,0.00518887
1787691600,3808247.0,3873357.0,3808247.0,3873357.0,3.57114007
1787695200,3819054.0,3819054.0,3761717.0,3761717.0,0.01333668
1787698800,3761717.0,3761717.0,3761717.0,3761717.0,0.0
1787702400,3761717.0,3761717.0,3761717.0,3761717.0,0.0
1787706000,3873357.0,3873357.0,3778228.0,3796185.0,1.20883553
1787709600,3778230.0,3802522.0,3778230.0,3802522.0,0.00728591
1787713200,3802522.0,3802522.0,3802522.0,3802522.0,0.0
1787716800,3778234.0,3807096.0,3778228.0,3807096.0,0.33287254
1787720400,3807092.0,3807092.0,3778232.0,3778232.0,0.00926531
1787724000,3778232.0,3778232.0,3778232.0,3778232.0,0.0
1787727600,3778232.0,3807096.0,3778232.0,3807096.0,0.01774209
1787731200,3807096.0,3807096.0,3778232.0,3778232.0,0.01084508
1787734800,3807096.0,3807096.0,3807096.0,3807096.0,0.00544404
1787738400,3778228.0,3778228.0,3778228.0,3778228.0,0.02034624
1787742000,3807092.0,3807092.0,3778228.0,3801835.0,0.05427103
1787745600,3778228.0,3778228.0,3778228.0,3778228.0,0.02078147
1787749200,3778228.0,3778228.0,3774375.0,3774375.0,0.53701033
1787752800,3784867.0,3784867.0,3761717.0,3761717.0,0.52377535
1787756400,3761717.0,3761717.0,3761717.0,3761717.0,0.0
1787760000,3759735.0,3759735.0,3748565.0,3748565.0,0.57803098
1787763600,3757150.0,3757150.0,3757150.0,3757150.0,0.00265067
1787767200,3769649.0,3769649.0,3742980.0,3742980.0,0.00774147
1787770800,3742980.0,3742980.0,3742980.0,3742980.0,0.05252962
1787774400,3742980.0,3742980.0,3666261.0,3666261.0,7.01628394
1787778000,3807096.0,3875776.0,3807096.0,3875776.0,4.23236123
1787781600,3850554.0,3850554.0,3849499.0,3849499.0,0.4786563
1787785200,3880439.0,3897143.0,3880439.0,3897143.0,1.54243234
1787788800,3865686.0,3865686.0,3853193.0,3853193.0,0.27572791
1787792400,3899086.0,3910501.0,3895234.0,3910501.0,1.18920378
1787796000,3901390.0,3901390.0,3901390.0,3901390.0,0.51584153
1787799600,3911070.0,3913078.0,3901390.0,3913078.0,0.15925082
1787803200,3913078.0,3913078.0,3913078.0,3913078.0,0.00254505
1787806800,3913076.0,4100000.0,3901390.0,3944462.0,2.94036144
1787810400,3901392.0,3901392.0,3901390.0,3901390.0,0.60126496
1787814000,3949991.0,3961162.0,3901394.0,3959910.0,0.54070976
1787817600,3955924.0,3971225.0,3901390.0,3971225.0,1.47377866
1787821200,4014681.0,4014681.0,3901390.0,3960494.0,2.02506355
1787824800,4001781.0,4013741.0,4001781.0,4013741.0,0.00745109
1787828400,3959702.0,3976150.0,3959690.0,3964816.0,0.63988787
1787832000,3977135.0,3977135.0,3959690.0,3969997.0,0.50048601
1787835600,3963030.0,3963030.0,3959690.0,3959690.0,0.7784257
1787839200,3980042.0,4380000.0,3901390.0,3971932.0,13.55489924
1787842800,4018026.0,4018030.0,3995770.0,4018026.0,0.85955662
1787846400,4003419.0,4073849.0,4003419.0,4073849.0,1.52548285
1787850000,4073849.0,4104991.0,4036137.0,4084992.0,1.01209897
1787853600,4048029.0,4048029.0,3995770.0,3995770.0,1.12526633
1787857200,3995774.0,4058560.0,3995774.0,4058560.0,0.30866409
1787860800,4057839.0,4057839.0,4050495.0,4050495.0,0.0553849
1787864400,4046823.0,4046823.0,4039479.0,4039479.0,0.07219555
1787868000,4037669.0,4037669.0,4037669.0,4037669.0,0.01562436
1787871600,4042672.0,4087420.0,4035807.0,4087420.0,0.07675803
1787875200,4035807.0,4035807.0,4035807.0,4035807.0,0.00997718
1787878800,4051957.0,4051957.0,4048029.0,4048029.0,0.02891689
1787882400,4049275.0,4049275.0,4035807.0,4046239.0,0.18519993
1787886000,4035807.0,4049454.0,4032135.0,4032135.0,0.08756073
1787889600,4032135.0,4049447.0,4032135.0,4049447.0,0.07875572
1787893200,4032135.0,4043381.0,4032135.0,4032135.0,0.03934863
1787896800,4032135.0,4043378.0,4032135.0,4043378.0,0.03658986
1787900400,4032135.0,4043372.0,4024791.0,4043372.0,0.07103022
1787904000,4024791.0,4028030.0,4017447.0,4017447.0,0.06966945
1787907600,4017447.0,4028030.0,4017447.0,4028030.0,0.01251743
1787911200,4017447.0,4043378.0,4017447.0,4017447.0,0.14279494
1787914800,4043378.0,4043378.0,4043378.0,4043378.0,0.29596044
1787918400,4043378.0,4043378.0,4017447.0,4017447.0,0.26074312
1787922000,4043374.0,4043374.0,4017447.0,4017447.0,1.10198724
1787925600,4027673.0,4043378.0,3929135.0,3991102.0,2.05579069
1787929200,3977733.0,4043374.0,3929135.0,3929135.0,0.042729
1787932800,3929135.0,3936963.0,3925354.0,3936963.0,0.04957757
1787936400,3925354.0,3925354.0,3898303.0,3898303.0,2.55786918
1787940000,3914107.0,3914107.0,3877351.0,3877351.0,0.31062381
1787943600,3887858.0,3889465.0,3863110.0,3863110.0,0.15301692
1787947200,3863110.0,3863110.0,3863110.0,3863110.0,0.0
1787950800,3863110.0,3863110.0,3863110.0,3863110.0,0.0
1787954400,3894643.0,3894643.0,3894643.0,3894643.0,0.01281093
1787958000,3863110.0,3894643.0,3860180.0,3894643.0,0.11091204
1787961600,3896068.0,3896068.0,3860180.0,3860180.0,0.02068434
1787965200,3860183.0,3860183.0,3860183.0,3860183.0,0.05609759
1787968800,3894816.0,3894816.0,3860187.0,3860187.0,0.03279079
1787972400,3894816.0,4000000.0,3800000.0,3800000.0,7.08817284
1787976000,3903208.0,3903212.0,3844577.0,3902139.0,0.08810708
1787979600,3848267.0,3848267.0,3848267.0,3848267.0,0.05279668
1787983200,3849994.0,3855081.0,3849994.0,3855081.0,0.0330938
1787986800,3855081.0,3855081.0,3855081.0,3855081.0,0.0
1787990400,3860168.0,3910893.0,3860168.0,3910893.0,0.98900686
1787994000,3910357.0,3910357.0,3883668.0,3883668.0,0.00778772
1787997600,3883668.0,3883668.0,3883668.0,3883668.0,0.0
1788001200,3910296.0,3910296.0,3910296.0,3910296.0,0.00407488
1788004800,3910200.0,3910200.0,3883669.0,3883669.0,0.01359609
1788008400,3883669.0,3883669.0,3883669.0,3883669.0,0.00697795
1788012000,3883669.0,3883669.0,3883669.0,3883669.0,0.01229941
1788015600,3883669.0,3908214.0,3883669.0,3908214.0,0.02653361
1788019200,3910100.0,3910100.0,3910100.0,3910100.0,0.01994987
1788022800,3910100.0,3910100.0,3910100.0,3910100.0,0.0
1788026400,3910096.0,3910100.0,3910096.0,3910100.0,0.25515034
1788030000,3910100.0,3910100.0,3883669.0,3883669.0,0.01677353
1788033600,3910100.0,3910100.0,3910100.0,3910100.0,0.06325132
1788037200,3910000.0,3910000.0,3910000.0,3910000.0,0.00910792
1788040800,3910000.0,3910000.0,3910000.0,3910000.0,0.0
1788044400,3910000.0,3910000.0,3910000.0,3910000.0,0.0
1788048000,3883669.0,3883669.0,3875404.0,3875404.0,0.20732901
1788051600,3872649.0,3872649.0,3869895.0,3869895.0,0.01933312
1788055200,3867140.0,3867140.0,3856121.0,3856363.0,0.12011031
1788058800,3859987.0,3859987.0,3859987.0,3859987.0,0.00538332
1788062400,3859987.0,3859987.0,3857242.0,3857242.0,0.04616262
1788066000,3910348.0,3910348.0,3910348.0,3910348.0,0.00254683
1788069600,3908996.0,3908996.0,3908996.0,3908996.0,0.01290305
1788073200,3859996.0,3859996.0,3859996.0,3859996.0,0.0028919
1788076800,3859996.0,3859996.0,3859996.0,3859996.0,0.0
1788080400,3859996.0,3909000.0,3856187.0,3909000.0,0.05134046
1788084000,3857598.0,3857598.0,3857598.0,3857598.0,0.04153932
1788087600,3910348.0,3910348.0,3857594.0,3857594.0,0.05660477
1788091200,3857594.0,3908214.0,3857594.0,3908214.0,0.01982903
1788094800,3909103.0,3909643.0,3909103.0,3909643.0,0.32511128
1788098400,3910348.0,3910348.0,3910348.0,3910348.0,0.01748412
1788102000,3910348.0,3910348.0,3910348.0,3910348.0,0.0046694
1788105600,3858004.0,3900000.0,3858004.0,3858500.0,0.1258632
1788109200,3899996.0,3899996.0,3899996.0,3899996.0,0.00588205
1788112800,3899996.0,3899996.0,3858294.0,3858294.0,0.03965446
1788116400,3858294.0,3858294.0,3858294.0,3858294.0,0.0
1788120000,3858294.0,3858294.0,3858294.0,3858294.0,0.0
1788123600,3858294.0,3858294.0,3858294.0,3858294.0,0.0
1788127200,3896607.0,3896607.0,3896607.0,3896607.0,0.00511162
1788130800,3857590.0,3857590.0,3800000.0,3800000.0,1.53738446
1788134400,3893211.0,3893211.0,3800004.0,3893211.0,0.02050362
1788138000,3893211.0,3893211.0,3893211.0,3893211.0,0.00633589
1788141600,3893211.0,3893211.0,3893211.0,3893211.0,0.0
1788145200,3800008.0,3893211.0,3800004.0,3893211.0,0.1106889
1788148800,3893211.0,3893211.0,3893211.0,3893211.0,0.0
1788152400,3893210.0,3893211.0,3893210.0,3893211.0,0.02506876
1788156000,3800011.0,3893209.0,3790968.0,3893209.0,0.59353249
1788159600,3893209.0,3893209.0,3893209.0,3893209.0,0.00255804
1788163200,3893204.0,3893204.0,3809922.0,3815118.0,0.00845816
1788166800,3815118.0,3846295.0,3805070.0,3846295.0,0.07054601
1788170400,3846295.0,3846295.0,3846295.0,3846295.0,0.0
1788174000,3846295.0,3846295.0,3846295.0,3846295.0,0.0
1788177600,3846295.0,3851492.0,3846295.0,3851492.0,0.01292232
1788181200,3851492.0,3851492.0,3851492.0,3851492.0,0.0
1788184800,3851492.0,3851492.0,3851492.0,3851492.0,0.00357809
1788188400,3807080.0,3856688.0,3807080.0,3856688.0,0.02020612
1788192000,3807089.0,3856688.0,3807089.0,3856688.0,0.0085238
1788195600,3856688.0,3856688.0,3807128.0,3807128.0,0.01055706
1788199200,3856688.0,3867070.0,3856688.0,3867070.0,0.02584718
1788202800,3867070.0,3867080.0,3867070.0,3867080.0,0.01287665
1788206400,3867080.0,3867080.0,3867080.0,3867080.0,0.0
1788210000,3867080.0,3867080.0,3867080.0,3867080.0,0.0
1788213600,3807226.0,3807226.0,3807226.0,3807226.0,0.0176088
1788217200,3808111.0,3867080.0,3808111.0,3867080.0,0.00610846
1788220800,3867080.0,3877473.0,3867080.0,3877473.0,0.02572603
1788224400,3877473.0,3877473.0,3808122.0,3808122.0,0.01486446
1788228000,3877473.0,3887865.0,3877473.0,3887865.0,0.09602166
1788231600,3887865.0,3893057.0,3810006.0,3893057.0,0.14893102
1788235200,3810028.0,3830032.0,3810024.0,3810024.0,1.31482385
1788238800,3810254.0,3893061.0,3810254.0,3893061.0,0.00566215
1788242400,3893061.0,3900000.0,3893061.0,3900000.0,0.13657039
1788246000,3896259.0,3896259.0,3896259.0,3896259.0,0.00398083
1788249600,3897009.0,3903450.0,3810268.0,3810268.0,0.05533884
1788253200,3810268.0,3903450.0,3810264.0,3810272.0,0.56930724
1788256800,3810272.0,3810272.0,3810272.0,3810272.0,0.00279087
1788260400,3903450.0,3903450.0,3903450.0,3903450.0,0.16735525
1788264000,3903450.0,3908650.0,3903450.0,3908642.0,0.14197156
1788267600,3810409.0,3811008.0,3810409.0,3811008.0,0.02105208
1788271200,3908638.0,3908638.0,3908638.0,3908638.0,0.01967692
1788274800,3908387.0,3908387.0,3908387.0,3908387.0,0.00840858
1788278400,3908292.0,3908292.0,3882523.0,3882523.0,0.01189753
1788282000,3906996.0,3906996.0,3906996.0,3906996.0,0.01121089
1788285600,3882523.0,3906996.0,3869357.0,3869357.0,0.03591418
1788289200,3869357.0,3869357.0,3869357.0,3869357.0,0.0
1788292800,3869357.0,3869357.0,3866066.0,3866066.0,0.00421814
1788296400,3866066.0,3906988.0,3866066.0,3906988.0,0.01066709
1788300000,3866066.0,3866066.0,3856191.0,3856191.0,0.03234829
1788303600,3856191.0,3856191.0,3856191.0,3856191.0,0.00547975
1788307200,3856191.0,3856191.0,3856191.0,3856191.0,0.0
1788310800,3905992.0,3906000.0,3905000.0,3905000.0,0.51168391
1788314400,3904000.0,3904000.0,3904000.0,3904000.0,0.04636603
1788318000,3856191.0,3856191.0,3846317.0,3846317.0,0.12665692
1788321600,3846317.0,3904000.0,3843030.0,3904000.0,0.00784949
1788325200,3843030.0,3843030.0,3843030.0,3843030.0,0.02780318
1788328800,3903496.0,3903500.0,3903496.0,3903500.0,0.02913516
1788332400,3903500.0,3903500.0,3903500.0,3903500.0,0.0025513
1788336000,3903499.0,3903499.0,3903499.0,3903499.0,0.0098386
1788339600,3843030.0,3843030.0,3839734.0,3839734.0,0.04488592
