ts,open,high,low,close,volume
1782252900,3640001.0,3640001.0,3640001.0,3640001.0,0.0
1782253800,3640001.0,3640001.0,3640001.0,3640001.0,0.0
1782254700,3640002.0,3640002.0,3640002.0,3640002.0,0.00469944
1782255600,3640002.0,3640002.0,3640002.0,3640002.0,0.0
1782256500,3640002.0,3640002.0,3640002.0,3640002.0,0.0
1782257400,3640002.0,3640002.0,3640002.0,3640002.0,0.0
1782258300,3824958.0,3824958.0,3824958.0,3824958.0,0.0039054
1782259200,3824958.0,3824958.0,3824958.0,3824958.0,0.0
1782260100,3824958.0,3824958.0,3824958.0,3824958.0,0.0
1782261000,3824958.0,3824958.0,3824958.0,3824958.0,0.0
1782261900,3824958.0,3824958.0,3824958.0,3824958.0,0.0
1782262800,3824948.0,3824950.0,3824948.0,3824950.0,0.27566557
1782263700,3824950.0,3824950.0,3824950.0,3824950.0,0.0
1782264600,3824950.0,3824950.0,3824950.0,3824950.0,0.0
1782265500,3824950.0,3824950.0,3824950.0,3824950.0,0.0
1782266400,3824950.0,3824950.0,3824950.0,3824950.0,0.0
1782267300,3641004.0,3641004.0,3641004.0,3641004.0,0.0083698
1782268200,3641004.0,3641004.0,3641004.0,3641004.0,0.01980052
1782269100,3641004.0,3641004.0,3641003.0,3641003.0,0.00275416
1782270000,3641003.0,3641003.0,3641003.0,3641003.0,0.0
1782270900,3641003.0,3641003.0,3641003.0,3641003.0,0.0
1782271800,3641003.0,3641003.0,3641003.0,3641003.0,0.0
1782272700,3646001.0,3646001.0,3646001.0,3646001.0,0.00324547
1782273600,3646001.0,3646001.0,3646001.0,3646001.0,0.0
1782274500,3646001.0,3646001.0,3646001.0,3646001.0,0.0
1782275400,3646001.0,3646001.0,3646001.0,3646001.0,0.0
1782276300,3646001.0,3646001.0,3646001.0,3646001.0,0.0
1782277200,3646001.0,3646001.0,3646001.0,3646001.0,0.0
1782278100,3646001.0,3646001.0,3646000.0,3646000.0,0.60900413
1782279000,3646000.0,3646000.0,3646000.0,3646000.0,0.0
1782279900,3646000.0,3646000.0,3646000.0,3646000.0,0.0
1782280800,3646000.0,3646000.0,3646000.0,3646000.0,0.0
1782281700,3646000.0,3646000.0,3646000.0,3646000.0,0.0
1782282600,3646000.0,3646000.0,3646000.0,3646000.0,0.0
1782283500,3646000.0,3646000.0,3646000.0,3646000.0,0.0
1782284400,3646000.0,3646000.0,3646000.0,3646000.0,0.01328321
1782285300,3646000.0,3646000.0,3646000.0,3646000.0,0.0
1782286200,3724844.0,3724844.0,3724844.0,3724844.0,0.00267366
1782287100,3724844.0,3724844.0,3724844.0,3724844.0,0.0
1782288000,3646002.0,3824496.0,3646001.0,3824496.0,0.04068194
1782288900,3646002.0,3646002.0,3646000.0,3646000.0,0.62279297
1782289800,3646000.0,3646000.0,3646000.0,3646000.0,0.0
1782290700,3646000.0,3646000.0,3646000.0,3646000.0,0.0
1782291600,3646000.0,3646000.0,3646000.0,3646000.0,0.0
1782292500,3819996.0,3819996.0,3819996.0,3819996.0,0.00567173
1782293400,3819996.0,3819996.0,3819996.0,3819996.0,0.0
1782294300,3819996.0,3819996.0,3819996.0,3819996.0,0.0
1782295200,3819996.0,3819996.0,3819996.0,3819996.0,0.0
1782296100,3819996.0,3819996.0,3819996.0,3819996.0,0.0
1782297000,3819996.0,3819996.0,3819996.0,3819996.0,0.0
1782297900,3809986.0,3809986.0,3809986.0,3809986.0,0.00576012
1782298800,3809986.0,3809986.0,3809986.0,3809986.0,0.0
1782299700,3809986.0,3809986.0,3809986.0,3809986.0,0.0
1782300600,3650002.0,3650002.0,3646001.0,3646001.0,0.06474688
1782301500,3646001.0,3646001.0,3646001.0,3646001.0,0.0
1782302400,3646001.0,3646001.0,3646000.0,3646000.0,0.07869996
1782303300,3749998.0,3799998.0,3749998.0,3799998.0,0.14820772
1782304200,3799998.0,3799998.0,3799998.0,3799998.0,0.0
1782305100,3799998.0,3799998.0,3799998.0,3799998.0,0.0
1782306000,3770000.0,3799999.0,3770000.0,3799999.0,1.25013312
1782306900,3650002.0,3650002.0,3650002.0,3650002.0,0.00519239
1782307800,3651003.0,3651003.0,3651003.0,3651003.0,0.00586255
1782308700,3651003.0,3651003.0,3651003.0,3651003.0,0.0
1782309600,3651004.0,3651004.0,3651003.0,3651003.0,0.14820772
1782310500,3651003.0,3651003.0,3651003.0,3651003.0,0.0
1782311400,3651003.0,3651003.0,3651003.0,3651003.0,0.0
1782312300,3651003.0,3651003.0,3651003.0,3651003.0,0.0
1782313200,3651003.0,3651003.0,3651003.0,3651003.0,0.0
1782314100,3651003.0,3651003.0,3651003.0,3651003.0,0.0
1782315000,3651003.0,3651003.0,3651003.0,3651003.0,0.0
1782315900,3651003.0,3651003.0,3651003.0,3651003.0,0.0
1782316800,3651003.0,3651003.0,3651003.0,3651003.0,0.0
1782317700,3652002.0,3797992.0,3652002.0,3797992.0,0.02895719
1782318600,3797992.0,3797992.0,3797992.0,3797992.0,0.0
1782319500,3797992.0,3797992.0,3797992.0,3797992.0,0.0
1782320400,3797992.0,3797992.0,3797992.0,3797992.0,0.0
1782321300,3797992.0,3797992.0,3797992.0,3797992.0,0.0
1782322200,3797992.0,3797992.0,3797992.0,3797992.0,0.0
1782323100,3797992.0,3797992.0,3797992.0,3797992.0,0.0
1782324000,3652004.0,3652004.0,3642000.0,3642000.0,1.339431
1782324900,3642000.0,3642000.0,3642000.0,3642000.0,0.0
1782325800,3642000.0,3642000.0,3642000.0,3642000.0,0.0
1782326700,3642000.0,3642000.0,3642000.0,3642000.0,0.0
1782327600,3642000.0,3642000.0,3642000.0,3642000.0,0.0
1782328500,3797992.0,3797995.0,3797992.0,3797995.0,0.05244374
1782329400,3797992.0,3797995.0,3797992.0,3797995.0,0.00670643
1782330300,3797995.0,3797995.0,3797995.0,3797995.0,0.0
1782331200,3797995.0,3797995.0,3797995.0,3797995.0,0.0
1782332100,3797995.0,3797995.0,3797995.0,3797995.0,0.0
1782333000,3797995.0,3797995.0,3797995.0,3797995.0,0.0
1782333900,3797995.0,3797995.0,3797995.0,3797995.0,0.0
1782334800,3797995.0,3797995.0,3797995.0,3797995.0,0.0
1782335700,3797995.0,3797995.0,3797995.0,3797995.0,0.0
1782336600,3797991.0,3797991.0,3797991.0,3797991.0,0.01156479
1782337500,3797991.0,3797991.0,3797991.0,3797991.0,0.0
1782338400,3797991.0,3797991.0,3797991.0,3797991.0,0.0
1782339300,3797991.0,3797991.0,3797991.0,3797991.0,0.0
1782340200,3797991.0,3797991.0,3797991.0,3797991.0,0.0
1782341100,3797991.0,3797991.0,3797991.0,3797991.0,0.0
1782342000,3797991.0,3797991.0,3797991.0,3797991.0,0.0
1782342900,3797991.0,3797991.0,3797991.0,3797991.0,0.0
1782343800,3645000.0,3645000.0,3645000.0,3645000.0,0.01156479
1782344700,3645010.0,3645010.0,3452666.0,3452666.0,3.42956299
1782345600,3452666.0,3452666.0,3452666.0,3452666.0,0.0
1782346500,3452666.0,3452666.0,3452666.0,3452666.0,0.0
1782347400,3452666.0,3452666.0,3452666.0,3452666.0,0.0
1782348300,3653501.0,3653501.0,3653501.0,3653501.0,0.0130494
1782349200,3653501.0,3653501.0,3653501.0,3653501.0,0.0
1782350100,3653501.0,3653501.0,3653501.0,3653501.0,0.0
1782351000,3653501.0,3653501.0,3653501.0,3653501.0,0.0
1782351900,3653501.0,3653501.0,3653501.0,3653501.0,0.0
1782352800,3555000.0,3555000.0,3454866.0,3454866.0,0.03204797
1782353700,3639998.0,3649994.0,3595037.0,3595037.0,0.05483093
1782354600,3455030.0,3649986.0,3455030.0,3649986.0,1.19264824
1782355500,3649986.0,3649986.0,3649986.0,3649986.0,0.0
1782356400,3649986.0,3649986.0,3649986.0,3649986.0,0.0
1782357300,3649986.0,3649986.0,3649986.0,3649986.0,0.0
1782358200,3460815.0,3460815.0,3460815.0,3460815.0,0.06758092
1782359100,3469929.0,3469929.0,3469929.0,3469929.0,0.00289409
1782360000,3487278.0,3505364.0,3487278.0,3505364.0,0.00713166
1782360900,3505364.0,3505364.0,3505364.0,3505364.0,0.0
1782361800,3505364.0,3505364.0,3505364.0,3505364.0,0.0
1782362700,3505364.0,3505364.0,3505364.0,3505364.0,2.719e-05
1782363600,3505364.0,3505364.0,3505364.0,3505364.0,0.0
1782364500,3522890.0,3522890.0,3522890.0,3522890.0,0.00425787
1782365400,3522890.0,3522890.0,3522890.0,3522890.0,0.0
1782366300,3522890.0,3522890.0,3522890.0,3522890.0,0.0
1782367200,3522890.0,3522890.0,3522890.0,3522890.0,0.0
1782368100,3522890.0,3522890.0,3522890.0,3522890.0,0.0
1782369000,3522890.0,3522890.0,3522890.0,3522890.0,0.0
1782369900,3540800.0,3700000.0,3540800.0,3700000.0,1.02072522
1782370800,3700000.0,3700000.0,3700000.0,3700000.0,0.0
1782371700,3700000.0,3700000.0,3700000.0,3700000.0,0.0
1782372600,3700000.0,3700000.0,3700000.0,3700000.0,0.0
1782373500,3700000.0,3700000.0,3700000.0,3700000.0,0.0
1782374400,3511388.0,3699996.0,3511388.0,3699996.0,0.00930897
1782375300,3699995.0,3699995.0,3511442.0,3511442.0,0.00799138
1782376200,3511638.0,3511638.0,3511638.0,3511638.0,0.0179281
1782377100,3511638.0,3511638.0,3511638.0,3511638.0,0.0
1782378000,3511638.0,3511638.0,3511638.0,3511638.0,0.0
1782378900,3511638.0,3511638.0,3511638.0,3511638.0,0.0
1782379800,3511638.0,3511638.0,3511638.0,3511638.0,0.0
1782380700,3511638.0,3511638.0,3511638.0,3511638.0,0.0
1782381600,3699986.0,3700000.0,3699986.0,3700000.0,0.26727996
1782382500,3700000.0,3700000.0,3700000.0,3700000.0,0.0
1782383400,3700000.0,3700000.0,3700000.0,3700000.0,0.0
1782384300,3700000.0,3700000.0,3700000.0,3700000.0,0.0
1782385200,3700000.0,3700000.0,3700000.0,3700000.0,0.01508891
1782386100,3700000.0,3700000.0,3700000.0,3700000.0,0.0
1782387000,3700000.0,3700000.0,3700000.0,3700000.0,0.0
1782387900,3700000.0,3700000.0,3700000.0,3700000.0,0.0
1782388800,3700000.0,3700000.0,3700000.0,3700000.0,0.0
1782389700,3700000.0,3700000.0,3700000.0,3700000.0,0.0
1782390600,3600008.0,3600008.0,3600008.0,3600008.0,0.02065692
1782391500,3669998.0,3699990.0,3669998.0,3699990.0,0.02701979
1782392400,3699989.0,3699989.0,3699989.0,3699989.0,0.00283108
1782393300,3699989.0,3699989.0,3699989.0,3699989.0,0.0
1782394200,3600004.0,3600004.0,3600000.0,3600000.0,0.16620983
1782395100,3600000.0,3600000.0,3600000.0,3600000.0,0.71844789
1782396000,3550000.0,3550000.0,3550000.0,3550000.0,0.00690183
1782396900,3600000.0,3600000.0,3588539.0,3588539.0,0.00975598
1782397800,3588539.0,3588539.0,3512950.0,3512950.0,0.02742053
1782398700,3512950.0,3512950.0,3512950.0,3512950.0,0.0
1782399600,3600000.0,3699994.0,3600000.0,3699994.0,0.05330958
1782400500,3699994.0,3699994.0,3699994.0,3699994.0,0.03529302
1782401400,3699994.0,3699994.0,3640000.0,3640000.0,0.0134592
1782402300,3640000.0,3640000.0,3613333.0,3613333.0,0.2850289
1782403200,3613333.0,3613333.0,3613333.0,3613333.0,0.0
1782404100,3512950.0,3699993.0,3512023.0,3699993.0,0.22860525
1782405000,3699993.0,3699993.0,3699993.0,3699993.0,0.0
1782405900,3699962.0,3699962.0,3699962.0,3699962.0,0.00445545
1782406800,3699962.0,3699962.0,3699962.0,3699962.0,0.0
1782407700,3699962.0,3699962.0,3699962.0,3699962.0,0.0
1782408600,3512000.0,3512000.0,3512000.0,3512000.0,0.00450378
1782409500,3512000.0,3512000.0,3512000.0,3512000.0,0.0
1782410400,3512000.0,3512000.0,3512000.0,3512000.0,0.0
1782411300,3512000.0,3512000.0,3512000.0,3512000.0,0.0
1782412200,3512000.0,3512000.0,3512000.0,3512000.0,0.0
1782413100,3699839.0,3699839.0,3510992.0,3510992.0,0.27559917
1782414000,3510992.0,3510992.0,3510992.0,3510992.0,0.0
1782414900,3510992.0,3510992.0,3510992.0,3510992.0,0.0
1782415800,3510992.0,3510992.0,3510992.0,3510992.0,0.0
1782416700,3510992.0,3510992.0,3510992.0,3510992.0,0.0
1782417600,3510992.0,3510992.0,3510992.0,3510992.0,0.0
1782418500,3510992.0,3510992.0,3510992.0,3510992.0,0.0
1782419400,3510992.0,3510992.0,3510992.0,3510992.0,0.0
1782420300,3510992.0,3510992.0,3510992.0,3510992.0,0.0
1782421200,3510992.0,3510992.0,3510992.0,3510992.0,0.0
1782422100,3588994.0,3588994.0,3588994.0,3588994.0,0.03160172
1782423000,3588994.0,3588994.0,3588994.0,3588994.0,0.0
1782423900,3588994.0,3588994.0,3588994.0,3588994.0,0.0
1782424800,3588994.0,3588994.0,3588994.0,3588994.0,0.0
1782425700,3588994.0,3588994.0,3588994.0,3588994.0,0.0
1782426600,3588994.0,3588994.0,3588994.0,3588994.0,0.0
1782427500,3588994.0,3588994.0,3588994.0,3588994.0,0.0
1782428400,3588994.0,3588994.0,3588994.0,3588994.0,0.0
1782429300,3588994.0,3588994.0,3588994.0,3588994.0,0.0
1782430200,3655004.0,3655004.0,3655004.0,3655004.0,0.03065578
1782431100,3655004.0,3655004.0,3655004.0,3655004.0,0.0
1782432000,3655004.0,3655004.0,3655004.0,3655004.0,0.0
1782432900,3655004.0,3655004.0,3655004.0,3655004.0,0.0
1782433800,3655004.0,3655004.0,3655004.0,3655004.0,0.0
1782434700,3699000.0,3699000.0,3699000.0,3699000.0,0.04025709
1782435600,3699000.0,3699000.0,3699000.0,3699000.0,0.0
1782436500,3699000.0,3699000.0,3699000.0,3699000.0,0.0
1782437400,3699000.0,3699000.0,3699000.0,3699000.0,0.0
1782438300,3699000.0,3699000.0,3699000.0,3699000.0,0.0
1782439200,3699000.0,3699000.0,3699000.0,3699000.0,0.0
1782440100,3699000.0,3699000.0,3699000.0,3699000.0,0.0027256
1782441000,3515000.0,3515000.0,3510992.0,3510992.0,0.1791162
1782441900,3510996.0,3510996.0,3510996.0,3510996.0,0.02867414
1782442800,3510996.0,3510996.0,3510996.0,3510996.0,0.0
1782443700,3510996.0,3510996.0,3510996.0,3510996.0,0.01287099
1782444600,3698998.0,3698998.0,3698998.0,3698998.0,0.01553393
1782445500,3698998.0,3698998.0,3698998.0,3698998.0,0.0
1782446400,3698998.0,3698998.0,3698998.0,3698998.0,0.0
1782447300,3698998.0,3698998.0,3698998.0,3698998.0,0.0
1782448200,3510998.0,3679978.0,3451000.0,3679978.0,0.44024628
1782449100,3679978.0,3679978.0,3679978.0,3679978.0,0.0
1782450000,3679978.0,3679978.0,3679978.0,3679978.0,0.0
1782450900,3679978.0,3679978.0,3679978.0,3679978.0,0.0
1782451800,3679978.0,3679978.0,3679978.0,3679978.0,0.0
1782452700,3660000.0,3669000.0,3453026.0,3453026.0,0.03050091
1782453600,3668998.0,3669998.0,3668998.0,3669998.0,0.17240165
1782454500,3460002.0,3460002.0,3460002.0,3460002.0,0.00704471
1782455400,3460002.0,3460002.0,3453000.0,3453000.0,0.04025709
1782456300,3659998.0,3659998.0,3659998.0,3659998.0,0.00299289
1782457200,3649998.0,3660000.0,3649998.0,3660000.0,0.03293246
1782458100,3453026.0,3453026.0,3453000.0,3453000.0,0.20355002
1782459000,3453072.0,3453072.0,3453072.0,3453072.0,0.01635181
1782459900,3659998.0,3659998.0,3659998.0,3659998.0,0.00439972
1782460800,3659998.0,3698996.0,3659998.0,3698996.0,0.10767785
1782461700,3698996.0,3698996.0,3698996.0,3698996.0,0.0
1782462600,3698996.0,3698996.0,3698996.0,3698996.0,0.0
1782463500,3698996.0,3698996.0,3698996.0,3698996.0,0.0
1782464400,3698996.0,3698996.0,3698996.0,3698996.0,0.0
1782465300,3698996.0,3698996.0,3698996.0,3698996.0,0.0
1782466200,3698987.0,3698988.0,3698987.0,3698988.0,0.01346179
1782467100,3698988.0,3698988.0,3698988.0,3698988.0,0.0
1782468000,3460092.0,3460092.0,3460090.0,3460090.0,0.07255802
1782468900,3460090.0,3460090.0,3460090.0,3460090.0,0.0
1782469800,3698970.0,3698970.0,3698970.0,3698970.0,0.02058708
1782470700,3698986.0,3698986.0,3698986.0,3698986.0,0.01336825
1782471600,3470032.0,3470032.0,3470032.0,3470032.0,0.00376914
1782472500,3470032.0,3470032.0,3470032.0,3470032.0,0.0
1782473400,3470032.0,3470032.0,3470032.0,3470032.0,0.0
1782474300,3698944.0,3698952.0,3698944.0,3698948.0,0.1680814
1782475200,3470154.0,3470154.0,3470152.0,3470152.0,0.05787783
1782476100,3698432.0,3698432.0,3698432.0,3698432.0,0.004039
1782477000,3470159.0,3470159.0,3470158.0,3470158.0,0.08913193
1782477900,3470158.0,3470158.0,3470158.0,3470158.0,0.0
1782478800,3698006.0,3698006.0,3470158.0,3470158.0,0.02983461
1782479700,3470158.0,3470158.0,3470158.0,3470158.0,0.0
1782480600,3470158.0,3470158.0,3470158.0,3470158.0,0.0
1782481500,3470158.0,3470158.0,3470158.0,3470158.0,0.0
1782482400,3697966.0,3697966.0,3697966.0,3697966.0,0.01283786
1782483300,3697966.0,3697966.0,3697966.0,3697966.0,0.0
1782484200,3697966.0,3697966.0,3697966.0,3697966.0,0.0
1782485100,3697966.0,3697966.0,3697966.0,3697966.0,0.0
1782486000,3697966.0,3697966.0,3697966.0,3697966.0,0.0
1782486900,3697974.0,3697974.0,3697974.0,3697974.0,0.02866299
1782487800,3697974.0,3697974.0,3697974.0,3697974.0,0.0
1782488700,3697934.0,3697974.0,3697934.0,3697974.0,0.00943921
1782489600,3697976.0,3697976.0,3697976.0,3697976.0,0.00299217
1782490500,3697976.0,3697976.0,3697976.0,3697976.0,0.0
1782491400,3697976.0,3697976.0,3697976.0,3697976.0,0.0
1782492300,3697984.0,3697990.0,3697984.0,3697990.0,0.02674237
1782493200,3697990.0,3697990.0,3697990.0,3697990.0,0.0
1782494100,3697990.0,3697990.0,3697990.0,3697990.0,0.0
1782495000,3697990.0,3697990.0,3697990.0,3697990.0,0.0
1782495900,3697990.0,3697990.0,3697990.0,3697990.0,0.0
1782496800,3697990.0,3697990.0,3697990.0,3697990.0,0.0
1782497700,3697990.0,3697990.0,3697990.0,3697990.0,0.0
1782498600,3697990.0,3697990.0,3697990.0,3697990.0,0.0
1782499500,3697990.0,3697990.0,3697990.0,3697990.0,0.0
1782500400,3697990.0,3697990.0,3697990.0,3697990.0,0.0
1782501300,3697990.0,3697990.0,3697990.0,3697990.0,0.0
1782502200,3697990.0,3697990.0,3697990.0,3697990.0,0.00403949
1782503100,3697990.0,3697990.0,3697990.0,3697990.0,0.0
1782504000,3470160.0,3697990.0,3470160.0,3697990.0,0.01061803
1782504900,3697990.0,3697990.0,3697990.0,3697990.0,0.0
1782505800,3697990.0,3697990.0,3697990.0,3697990.0,0.0
1782506700,3697990.0,3697990.0,3697990.0,3697990.0,0.0
1782507600,3697990.0,3697990.0,3697990.0,3697990.0,0.0
1782508500,3697990.0,3697990.0,3697990.0,3697990.0,0.0
1782509400,3697990.0,3697990.0,3697990.0,3697990.0,0.0
1782510300,3697990.0,3697990.0,3697990.0,3697990.0,0.0
1782511200,3697990.0,3697990.0,3697990.0,3697990.0,0.0
1782512100,3697990.0,3697990.0,3697990.0,3697990.0,0.0
1782513000,3697990.0,3697990.0,3697990.0,3697990.0,0.0
1782513900,3470016.0,3697978.0,3470014.0,3697978.0,0.21600554
1782514800,3697978.0,3697978.0,3697978.0,3697978.0,0.0
1782515700,3697978.0,3697978.0,3697978.0,3697978.0,0.0
1782516600,3697978.0,3697978.0,3697978.0,3697978.0,0.0
1782517500,3697978.0,3697978.0,3697978.0,3697978.0,0.0
1782518400,3470004.0,3470004.0,3470002.0,3470002.0,0.00520897
1782519300,3470002.0,3470002.0,3470002.0,3470002.0,0.0
1782520200,3470002.0,3470002.0,3470002.0,3470002.0,0.0
1782521100,3470002.0,3470002.0,3470002.0,3470002.0,0.0
1782522000,3470002.0,3470002.0,3470002.0,3470002.0,0.0
1782522900,3470004.0,3470004.0,3470003.0,3470003.0,0.01662361
1782523800,3470003.0,3470003.0,3470003.0,3470003.0,0.0
1782524700,3536567.0,3536567.0,3536567.0,3536567.0,0.00579742
1782525600,3536567.0,3546568.0,3536567.0,3546568.0,0.00281173
1782526500,3546568.0,3546568.0,3546568.0,3546568.0,0.0
1782527400,3546568.0,3546568.0,3546568.0,3546568.0,0.0
1782528300,3546568.0,3546568.0,3546568.0,3546568.0,0.0
1782529200,3470003.0,3470003.0,3470003.0,3470003.0,0.01380397
1782530100,3470003.0,3470003.0,3470003.0,3470003.0,0.0
1782531000,3470003.0,3470003.0,3470003.0,3470003.0,0.0
1782531900,3546568.0,3546568.0,3546568.0,3546568.0,0.00280806
1782532800,3546568.0,3546568.0,3546568.0,3546568.0,0.0
1782533700,3546568.0,3546568.0,3546568.0,3546568.0,0.0
1782534600,3546568.0,3546568.0,3546568.0,3546568.0,0.0
1782535500,3546568.0,3546568.0,3546568.0,3546568.0,0.0
1782536400,3546568.0,3546568.0,3546568.0,3546568.0,0.00280806
1782537300,3546568.0,3546568.0,3546568.0,3546568.0,0.0
1782538200,3546568.0,3546568.0,3546568.0,3546568.0,0.00561612
1782539100,3480020.0,3480020.0,3470015.0,3470015.0,0.03529302
1782540000,3470015.0,3546568.0,3470015.0,3546568.0,0.0263206
1782540900,3546568.0,3546568.0,3546568.0,3546568.0,0.0
1782541800,3546568.0,3546568.0,3546568.0,3546568.0,0.0
1782542700,3546568.0,3696580.0,3546568.0,3696580.0,0.02820738
1782543600,3696580.0,3696580.0,3696580.0,3696580.0,0.0
1782544500,3696580.0,3696580.0,3696580.0,3696580.0,0.0
1782545400,3696580.0,3696580.0,3696580.0,3696580.0,0.0
1782546300,3696580.0,3696580.0,3696580.0,3696580.0,0.0
1782547200,3696580.0,3696580.0,3696580.0,3696580.0,0.0
1782548100,3696499.0,3696499.0,3696499.0,3696499.0,0.0269417
1782549000,3696499.0,3696499.0,3696499.0,3696499.0,0.0
1782549900,3696499.0,3696499.0,3696499.0,3696499.0,0.0
1782550800,3696499.0,3696499.0,3696499.0,3696499.0,0.0
1782551700,3696499.0,3696499.0,3696499.0,3696499.0,0.0
1782552600,3696499.0,3696499.0,3696499.0,3696499.0,0.0
1782553500,3696499.0,3696499.0,3696499.0,3696499.0,0.0
1782554400,3500001.0,3500001.0,3500001.0,3500001.0,0.00875085
1782555300,3500001.0,3500001.0,3500001.0,3500001.0,0.0
1782556200,3500001.0,3500001.0,3500001.0,3500001.0,0.0
1782557100,3500001.0,3500001.0,3500001.0,3500001.0,0.00944746
1782558000,3696479.0,3696479.0,3696479.0,3696479.0,0.00538837
1782558900,3696479.0,3696479.0,3696479.0,3696479.0,0.0
1782559800,3696479.0,3696479.0,3696479.0,3696479.0,0.0
1782560700,3696479.0,3696479.0,3696479.0,3696479.0,0.0
1782561600,3500001.0,3500001.0,3470010.0,3470010.0,0.04414695
1782562500,3470010.0,3470010.0,3470010.0,3470010.0,0.0
1782563400,3470010.0,3470010.0,3470010.0,3470010.0,0.0
1782564300,3470010.0,3470010.0,3470010.0,3470010.0,0.02632061
1782565200,3679999.0,3679999.0,3679999.0,3679999.0,0.10756361
1782566100,3679999.0,3679999.0,3679999.0,3679999.0,0.0
1782567000,3679999.0,3679999.0,3679999.0,3679999.0,0.0
1782567900,3674999.0,3674999.0,3470009.0,3470009.0,0.10184595
1782568800,3674998.0,3674998.0,3674998.0,3674998.0,0.04110451
1782569700,3674998.0,3674998.0,3674998.0,3674998.0,0.0
1782570600,3674998.0,3674998.0,3674998.0,3674998.0,0.0
1782571500,3674998.0,3674998.0,3674998.0,3674998.0,0.0
1782572400,3674998.0,3674998.0,3674998.0,3674998.0,0.0
1782573300,3470012.0,3470012.0,3470009.0,3470009.0,0.05364707
1782574200,3569989.0,3569989.0,3470009.0,3470009.0,0.00825245
