ts,open,high,low,close,volume
1777645800,6450102.0,6450102.0,6450102.0,6450102.0,0.00436268
1777646700,6450006.0,6450006.0,6450006.0,6450006.0,0.0020341
1777647600,6450006.0,6450006.0,6450006.0,6450006.0,0.0
1777648500,6450006.0,6450006.0,6450006.0,6450006.0,0.0
1777649400,6699998.0,6700000.0,6699998.0,6700000.0,1.35568242
1777650300,6900334.0,6900334.0,6900334.0,6900334.0,0.00723066
1777651200,6927430.0,6927430.0,6450114.0,6450114.0,0.09826526
1777652100,6450114.0,6450114.0,6450114.0,6450114.0,0.0
1777653000,6450114.0,6450114.0,6450114.0,6450114.0,0.0
1777653900,6450114.0,6450114.0,6450114.0,6450114.0,0.0
1777654800,6450118.0,6908788.0,6450118.0,6908788.0,0.01229586
1777655700,6908788.0,6908788.0,6908788.0,6908788.0,0.0
1777656600,6908788.0,6908788.0,6908788.0,6908788.0,0.0
1777657500,6450116.0,6450116.0,6450114.0,6450114.0,0.04291389
1777658400,6450114.0,6450114.0,6450114.0,6450114.0,0.0
1777659300,6450114.0,6450114.0,6450114.0,6450114.0,0.0
1777660200,6450114.0,6450114.0,6450114.0,6450114.0,0.0
1777661100,6459999.0,6459999.0,6459999.0,6459999.0,0.00723066
1777662000,6459999.0,6459999.0,6459999.0,6459999.0,0.0
1777662900,6921722.0,6921722.0,6921722.0,6921722.0,0.01266303
1777663800,6921722.0,6921722.0,6921722.0,6921722.0,0.0
1777664700,6921722.0,6921722.0,6921722.0,6921722.0,0.0
1777665600,6921722.0,6921722.0,6921722.0,6921722.0,0.0
1777666500,6921722.0,6921722.0,6921722.0,6921722.0,0.0
1777667400,6921722.0,6921722.0,6921722.0,6921722.0,0.0
1777668300,6892329.0,6892330.0,6892329.0,6892330.0,0.00723906
1777669200,6450118.0,6867411.0,6450118.0,6867411.0,0.03218154
1777670100,6867411.0,6867411.0,6867411.0,6867411.0,0.0
1777671000,6867411.0,6867411.0,6867411.0,6867411.0,0.0
1777671900,6867411.0,6867411.0,6867411.0,6867411.0,0.0
1777672800,6867411.0,6867411.0,6867411.0,6867411.0,0.0
1777673700,6867411.0,6867411.0,6867411.0,6867411.0,0.0
1777674600,6867411.0,6867411.0,6867411.0,6867411.0,0.0
1777675500,6867411.0,6867411.0,6867411.0,6867411.0,0.0
1777676400,6867411.0,6867411.0,6867411.0,6867411.0,0.0
1777677300,6867411.0,6867411.0,6867411.0,6867411.0,0.0
1777678200,6867411.0,6867411.0,6867411.0,6867411.0,0.0
1777679100,6453906.0,6453906.0,6453905.0,6453905.0,0.03662217
1777680000,6453905.0,6453905.0,6453905.0,6453905.0,0.0
1777680900,6453905.0,6453905.0,6453905.0,6453905.0,0.0
1777681800,6453905.0,6453905.0,6453905.0,6453905.0,0.0
1777682700,6453905.0,6453905.0,6453905.0,6453905.0,0.0
1777683600,6453905.0,6453905.0,6453905.0,6453905.0,0.0
1777684500,6829082.0,6829082.0,6829082.0,6829082.0,0.01458321
1777685400,6829098.0,6829098.0,6829098.0,6829098.0,0.00145831
1777686300,6829098.0,6829098.0,6829098.0,6829098.0,0.0
1777687200,6829098.0,6829098.0,6829098.0,6829098.0,0.0
1777688100,6829098.0,6829098.0,6829098.0,6829098.0,0.0
1777689000,6829094.0,6829094.0,6829094.0,6829094.0,0.0039235
1777689900,6829094.0,6829094.0,6829094.0,6829094.0,0.0
1777690800,6828100.0,6828100.0,6828100.0,6828100.0,0.0016845
1777691700,6828100.0,6828100.0,6828100.0,6828100.0,0.0
1777692600,6828100.0,6828100.0,6828100.0,6828100.0,0.0
1777693500,6828100.0,6828100.0,6828100.0,6828100.0,0.0
1777694400,6452102.0,6453002.0,6452102.0,6453002.0,0.00554664
1777695300,6453002.0,6453002.0,6453002.0,6453002.0,0.0
1777696200,6453002.0,6453002.0,6453002.0,6453002.0,0.0
1777697100,6825008.0,6825008.0,6452000.0,6452000.0,0.03165908
1777698000,6452000.0,6452000.0,6452000.0,6452000.0,0.0
1777698900,6452006.0,6452006.0,6452004.0,6452004.0,0.01528373
1777699800,6820002.0,6820002.0,6820002.0,6820002.0,0.00146026
1777700700,6820002.0,6820002.0,6820002.0,6820002.0,0.0
1777701600,6820002.0,6820002.0,6820002.0,6820002.0,0.0
1777702500,6820002.0,6820002.0,6820002.0,6820002.0,0.0
1777703400,6820002.0,6820002.0,6820002.0,6820002.0,0.0
1777704300,6820002.0,6820002.0,6820002.0,6820002.0,0.0
1777705200,6820002.0,6820002.0,6820002.0,6820002.0,0.0
1777706100,6801028.0,6801028.0,6801028.0,6801028.0,0.00146433
1777707000,6801028.0,6801028.0,6801028.0,6801028.0,0.0
1777707900,6801028.0,6801028.0,6801028.0,6801028.0,0.0
1777708800,6801028.0,6801028.0,6801028.0,6801028.0,0.0
1777709700,6801028.0,6801028.0,6801028.0,6801028.0,0.0
1777710600,6789996.0,6789996.0,6789996.0,6789996.0,0.00171119
1777711500,6452204.0,6452204.0,6452204.0,6452204.0,0.0106111
1777712400,6769988.0,6769988.0,6769988.0,6769988.0,0.01471051
1777713300,6769988.0,6769988.0,6769988.0,6769988.0,0.0
1777714200,6769988.0,6769988.0,6769988.0,6769988.0,0.0
1777715100,6769988.0,6769988.0,6769988.0,6769988.0,0.0
1777716000,6769988.0,6769988.0,6769988.0,6769988.0,0.0
1777716900,6452062.0,6452062.0,6450114.0,6450114.0,0.1801323
1777717800,6450114.0,6450114.0,6450114.0,6450114.0,0.0
1777718700,6739018.0,6739018.0,6739018.0,6739018.0,0.00182296
1777719600,6739018.0,6739018.0,6739018.0,6739018.0,0.0
1777720500,6739018.0,6739018.0,6739018.0,6739018.0,0.0
1777721400,6739018.0,6739018.0,6739018.0,6739018.0,0.0
1777722300,6739018.0,6739018.0,6739018.0,6739018.0,0.0
1777723200,6739018.0,6739018.0,6739018.0,6739018.0,0.0
1777724100,6739018.0,6739018.0,6739018.0,6739018.0,0.0
1777725000,6739018.0,6739018.0,6739018.0,6739018.0,0.0
1777725900,6739018.0,6739018.0,6739018.0,6739018.0,0.0
1777726800,6739018.0,6739018.0,6739018.0,6739018.0,0.0
1777727700,6739018.0,6739018.0,6739018.0,6739018.0,0.0
1777728600,6739018.0,6739018.0,6739018.0,6739018.0,0.0
1777729500,6705008.0,6705008.0,6705008.0,6705008.0,0.00808365
1777730400,6705008.0,6705008.0,6705008.0,6705008.0,0.0
1777731300,6450134.0,6450134.0,6450132.0,6450132.0,0.00800171
1777732200,6705008.0,6710005.0,6450136.0,6710005.0,0.01605395
1777733100,6450260.0,6450260.0,6450260.0,6450260.0,0.007311
1777734000,6710002.0,6710002.0,6710002.0,6710002.0,0.0068751
1777734900,6710002.0,6710002.0,6710002.0,6710002.0,0.0
1777735800,6710002.0,6710002.0,6710002.0,6710002.0,0.00727257
1777736700,6710002.0,6867411.0,6710002.0,6867411.0,0.0587436
1777737600,6867411.0,6867411.0,6867411.0,6867411.0,0.0
1777738500,6451200.0,6451200.0,6451200.0,6451200.0,0.00297305
1777739400,6451200.0,6451200.0,6451200.0,6451200.0,0.0
1777740300,6867400.0,6867402.0,6867400.0,6867402.0,0.02900383
1777741200,6867402.0,6867402.0,6867402.0,6867402.0,0.0
1777742100,6867402.0,6867402.0,6867402.0,6867402.0,0.0
1777743000,6867402.0,6867402.0,6867402.0,6867402.0,0.0
1777743900,6451976.0,6451976.0,6451976.0,6451976.0,0.0039235
1777744800,6451976.0,6451976.0,6451976.0,6451976.0,0.0
1777745700,6867400.0,6867400.0,6867400.0,6867400.0,0.00168127
1777746600,6867404.0,6867404.0,6867404.0,6867404.0,0.00145018
1777747500,6452582.0,6452582.0,6452582.0,6452582.0,0.00871527
1777748400,6867364.0,6867364.0,6867364.0,6867364.0,0.00209964
1777749300,6867364.0,6867364.0,6867364.0,6867364.0,0.0
1777750200,6867364.0,6867364.0,6867364.0,6867364.0,0.0
1777751100,6867364.0,6867364.0,6867364.0,6867364.0,0.0
1777752000,6867364.0,6867364.0,6867364.0,6867364.0,0.0
1777752900,6867364.0,6867364.0,6867364.0,6867364.0,0.0
1777753800,6867364.0,6867364.0,6867364.0,6867364.0,0.0
1777754700,6867364.0,6867364.0,6867364.0,6867364.0,0.0
1777755600,6867364.0,6867364.0,6867364.0,6867364.0,0.0
1777756500,6867364.0,6867364.0,6867364.0,6867364.0,0.0
1777757400,6867364.0,6867364.0,6867364.0,6867364.0,0.0
1777758300,6867364.0,6867364.0,6867364.0,6867364.0,0.0
1777759200,6857350.0,6857350.0,6857350.0,6857350.0,0.07730678
1777760100,6857350.0,6857350.0,6857350.0,6857350.0,0.0
1777761000,6857350.0,6857350.0,6857350.0,6857350.0,0.0
1777761900,6857350.0,6857350.0,6857350.0,6857350.0,0.0
1777762800,6857350.0,6857350.0,6857350.0,6857350.0,0.0
1777763700,6857350.0,6857350.0,6857350.0,6857350.0,0.0
1777764600,6857356.0,6857356.0,6857356.0,6857356.0,0.0014523
1777765500,6857356.0,6857356.0,6857356.0,6857356.0,0.0
1777766400,6857356.0,6857356.0,6857356.0,6857356.0,0.0
1777767300,6857356.0,6857356.0,6857356.0,6857356.0,0.0
1777768200,6857356.0,6857356.0,6857356.0,6857356.0,0.0
1777769100,6453964.0,6453964.0,6453964.0,6453964.0,0.00168127
1777770000,6453964.0,6453964.0,6453964.0,6453964.0,0.0
1777770900,6453964.0,6453964.0,6453964.0,6453964.0,0.0
1777771800,6857354.0,6857354.0,6453976.0,6453976.0,0.00519402
1777772700,6857354.0,6857360.0,6857354.0,6857354.0,0.00917437
1777773600,6454276.0,6857358.0,6454276.0,6857358.0,0.01659345
1777774500,6857358.0,6857358.0,6857358.0,6857358.0,0.0
1777775400,6857358.0,6857358.0,6857358.0,6857358.0,0.0
1777776300,6454028.0,6454028.0,6454022.0,6454022.0,0.15619258
1777777200,6454034.0,6857186.0,6454034.0,6857186.0,0.01636328
1777778100,6454030.0,6454030.0,6454030.0,6454030.0,0.00243734
1777779000,6454030.0,6454030.0,6454030.0,6454030.0,0.0
1777779900,6454038.0,6454038.0,6454036.0,6454036.0,0.00348215
1777780800,6454036.0,6454036.0,6454036.0,6454036.0,0.0
1777781700,6454036.0,6454036.0,6454036.0,6454036.0,0.0
1777782600,6856314.0,6856314.0,6856244.0,6856248.0,0.02571083
1777783500,6856248.0,6856248.0,6856248.0,6856248.0,0.0
1777784400,6456002.0,6456002.0,6456002.0,6456002.0,0.00291672
1777785300,6456002.0,6456002.0,6456002.0,6456002.0,0.0
1777786200,6456002.0,6456002.0,6456002.0,6456002.0,0.0
1777787100,6456662.0,6456662.0,6456660.0,6456660.0,0.02320234
1777788000,6456660.0,6456660.0,6456660.0,6456660.0,0.0
1777788900,6749994.0,6749994.0,6456664.0,6456664.0,0.00728558
1777789800,6456664.0,6456664.0,6456664.0,6456664.0,0.0
1777790700,6749894.0,6749894.0,6749894.0,6749894.0,0.00442629
1777791600,6749894.0,6749894.0,6749894.0,6749894.0,0.0
1777792500,6749994.0,6750000.0,6749994.0,6750000.0,0.04929823
1777793400,6750000.0,6750000.0,6750000.0,6750000.0,0.0
1777794300,6750000.0,6750000.0,6750000.0,6750000.0,0.0
1777795200,6750000.0,6750000.0,6750000.0,6750000.0,0.0
1777796100,6457304.0,6457304.0,6457304.0,6457304.0,0.00182316
1777797000,6457304.0,6457304.0,6457304.0,6457304.0,0.0
1777797900,6457304.0,6457304.0,6457304.0,6457304.0,0.0
1777798800,6457304.0,6457304.0,6457304.0,6457304.0,0.0
1777799700,6457304.0,6457304.0,6457304.0,6457304.0,0.0
1777800600,6457304.0,6457304.0,6457304.0,6457304.0,0.0
1777801500,6457304.0,6457304.0,6457304.0,6457304.0,0.0
1777802400,6749999.0,6750000.0,6749999.0,6750000.0,0.02956711
1777803300,6460054.0,6460054.0,6460054.0,6460054.0,0.00210401
1777804200,6460054.0,6460054.0,6460054.0,6460054.0,0.0
1777805100,6460054.0,6460054.0,6460054.0,6460054.0,0.0
1777806000,6460054.0,6460054.0,6460054.0,6460054.0,0.0
1777806900,6750000.0,6750000.0,6750000.0,6750000.0,0.0014754
1777807800,6750000.0,6750000.0,6750000.0,6750000.0,0.0
1777808700,6750000.0,6750000.0,6750000.0,6750000.0,0.0
1777809600,6750000.0,6750000.0,6750000.0,6750000.0,0.00162281
1777810500,6750000.0,6750000.0,6750000.0,6750000.0,0.0
1777811400,6750000.0,6750000.0,6750000.0,6750000.0,0.0
1777812300,6470590.0,6749998.0,6470590.0,6749998.0,0.01768408
1777813200,6749998.0,6749998.0,6749998.0,6749998.0,0.0
1777814100,6749998.0,6749998.0,6749998.0,6749998.0,0.0
1777815000,6470512.0,6857360.0,6470512.0,6857360.0,0.07193902
1777815900,6470546.0,6857360.0,6470519.0,6857342.0,0.13010198
1777816800,6470556.0,6857364.0,6470554.0,6857364.0,0.13812128
1777817700,6857364.0,6857364.0,6857364.0,6857364.0,0.0
1777818600,6470562.0,6470562.0,6470562.0,6470562.0,0.00279574
1777819500,6470562.0,6470562.0,6470562.0,6470562.0,0.0
1777820400,6470562.0,6470562.0,6470562.0,6470562.0,0.0
1777821300,6470562.0,6470562.0,6470562.0,6470562.0,0.0
1777822200,6857314.0,6857314.0,6857314.0,6857314.0,0.00274874
1777823100,6857314.0,6857314.0,6857314.0,6857314.0,0.0
1777824000,6857194.0,6857194.0,6857194.0,6857194.0,0.01181591
1777824900,6857194.0,6857194.0,6857194.0,6857194.0,0.0
1777825800,6857194.0,6857194.0,6857194.0,6857194.0,0.0
1777826700,6857194.0,6857194.0,6857194.0,6857194.0,0.0
1777827600,6857360.0,6857360.0,6470722.0,6470722.0,0.00399132
1777828500,6470722.0,6470722.0,6470722.0,6470722.0,0.0
1777829400,6470722.0,6470722.0,6470722.0,6470722.0,0.0
1777830300,6470722.0,6470722.0,6470722.0,6470722.0,0.0
1777831200,6470722.0,6470722.0,6470722.0,6470722.0,0.0
1777832100,6470722.0,6470722.0,6470722.0,6470722.0,0.0
1777833000,6470722.0,6470722.0,6470722.0,6470722.0,0.0
1777833900,6470722.0,6470722.0,6470722.0,6470722.0,0.0
1777834800,6500348.0,6500348.0,6500348.0,6500348.0,0.00261768
1777835700,6500348.0,6500348.0,6500348.0,6500348.0,0.0
1777836600,6500348.0,6500348.0,6500348.0,6500348.0,0.0
1777837500,6500348.0,6500348.0,6500348.0,6500348.0,0.0
1777838400,6500348.0,6500348.0,6500348.0,6500348.0,0.0
1777839300,6500348.0,6500348.0,6500348.0,6500348.0,0.0
1777840200,6500348.0,6500348.0,6500348.0,6500348.0,0.0
1777841100,6500348.0,6500348.0,6500348.0,6500348.0,0.0
1777842000,6500348.0,6500348.0,6500348.0,6500348.0,0.0
1777842900,6500348.0,6500348.0,6500348.0,6500348.0,0.0
1777843800,6857360.0,6857362.0,6857360.0,6857362.0,0.01151711
1777844700,6857362.0,6857362.0,6857362.0,6857362.0,0.0
1777845600,6857362.0,6857362.0,6857362.0,6857362.0,0.0
1777846500,6857362.0,6857362.0,6857362.0,6857362.0,0.0
1777847400,6857362.0,6857362.0,6857362.0,6857362.0,0.0
1777848300,6610474.0,6610474.0,6470615.0,6470615.0,0.04929823
1777849200,6470615.0,6470615.0,6470615.0,6470615.0,0.0
1777850100,6470615.0,6470615.0,6470615.0,6470615.0,0.0
1777851000,6470664.0,6470664.0,6470664.0,6470664.0,0.00775979
1777851900,6470664.0,6470664.0,6470664.0,6470664.0,0.0
1777852800,6470664.0,6470664.0,6470664.0,6470664.0,0.0
1777853700,6470664.0,6470664.0,6470664.0,6470664.0,0.0
1777854600,6500092.0,6857310.0,6500090.0,6857310.0,0.11973205
1777855500,6857310.0,6857310.0,6857310.0,6857310.0,0.0
1777856400,6706980.0,6706980.0,6706980.0,6706980.0,0.00962295
1777857300,6706980.0,6706980.0,6706980.0,6706980.0,0.0
1777858200,6706980.0,6706980.0,6706980.0,6706980.0,0.0
1777859100,6706980.0,6706980.0,6706980.0,6706980.0,0.0
1777860000,6706982.0,6706982.0,6706982.0,6706982.0,0.00410512
1777860900,6706982.0,6706984.0,6706982.0,6706984.0,0.00617004
1777861800,6500008.0,6500008.0,6500008.0,6500008.0,0.00410512
1777862700,6706984.0,6857358.0,6706984.0,6857358.0,0.05214082
1777863600,6857350.0,6857350.0,6857350.0,6857350.0,0.00167747
1777864500,6857350.0,6857350.0,6857350.0,6857350.0,0.0
1777865400,6500208.0,6500208.0,6500208.0,6500208.0,0.00274852
1777866300,6500208.0,6500208.0,6500208.0,6500208.0,0.0
1777867200,6857352.0,6857354.0,6857352.0,6857354.0,0.02163312
1777868100,6500762.0,6500762.0,6500762.0,6500762.0,0.01539559
1777869000,6857346.0,6857346.0,6857346.0,6857346.0,0.01154192
1777869900,6857348.0,6857350.0,6857348.0,6857350.0,0.01442189
1777870800,6857350.0,6857350.0,6857350.0,6857350.0,0.0
1777871700,6500963.0,6500963.0,6500963.0,6500963.0,0.00760999
1777872600,6500963.0,6500963.0,6500963.0,6500963.0,0.0
1777873500,6857350.0,6857350.0,6857350.0,6857350.0,0.00158763
1777874400,6857350.0,6857350.0,6857350.0,6857350.0,0.0
1777875300,6857350.0,6857350.0,6857350.0,6857350.0,0.00204656
1777876200,6857350.0,6857350.0,6857350.0,6857350.0,0.0
1777877100,6857350.0,6857350.0,6857350.0,6857350.0,0.0
1777878000,6501432.0,6857349.0,6499999.0,6857349.0,1.00351738
1777878900,6857349.0,6857349.0,6857349.0,6857349.0,0.0
1777879800,6857349.0,6857349.0,6857349.0,6857349.0,0.0
1777880700,6857349.0,6857349.0,6857349.0,6857349.0,0.0
1777881600,6857349.0,6857349.0,6857349.0,6857349.0,0.0
1777882500,6857349.0,6857349.0,6857349.0,6857349.0,0.0
1777883400,6857060.0,6857060.0,6857060.0,6857060.0,0.00288359
1777884300,6857060.0,6857060.0,6857060.0,6857060.0,0.0
1777885200,6856927.0,6856927.0,6500004.0,6500004.0,0.00659477
1777886100,6500004.0,6500004.0,6500004.0,6500004.0,0.0
1777887000,6500004.0,6500004.0,6500004.0,6500004.0,0.0033628
1777887900,6500014.0,6500014.0,6500014.0,6500014.0,0.01181591
1777888800,6856313.0,6856313.0,6856313.0,6856313.0,0.00201143
1777889700,6500008.0,6500008.0,6500008.0,6500008.0,0.00762047
1777890600,6500008.0,6500008.0,6500008.0,6500008.0,0.0
1777891500,6828299.0,6828299.0,6828299.0,6828299.0,0.01780663
1777892400,6828299.0,6828299.0,6828299.0,6828299.0,0.0
1777893300,6828299.0,6828299.0,6828299.0,6828299.0,0.0
1777894200,6828299.0,6828299.0,6828299.0,6828299.0,0.0
1777895100,6828299.0,6828299.0,6828299.0,6828299.0,0.0
1777896000,6828299.0,6828299.0,6828299.0,6828299.0,0.0
1777896900,6828299.0,6828299.0,6828299.0,6828299.0,0.0
1777897800,6500025.0,6500025.0,6500025.0,6500025.0,0.00201929
1777898700,6500025.0,6500025.0,6500025.0,6500025.0,0.0
1777899600,6825411.0,6825411.0,6500025.0,6500025.0,0.01469976
1777900500,6825336.0,6825336.0,6825336.0,6825336.0,0.00729561
1777901400,6500034.0,6500034.0,6500021.0,6500021.0,0.09324074
1777902300,6825633.0,6825633.0,6825633.0,6825633.0,0.00724445
1777903200,6825633.0,6825633.0,6825633.0,6825633.0,0.0
1777904100,6825633.0,6825633.0,6825633.0,6825633.0,0.0
1777905000,6825331.0,6825331.0,6825268.0,6825268.0,0.00584514
1777905900,6825268.0,6825268.0,6825268.0,6825268.0,0.0
1777906800,6825268.0,6825268.0,6825268.0,6825268.0,0.0
1777907700,6810034.0,6810034.0,6810034.0,6810034.0,0.00290424
1777908600,6810034.0,6810034.0,6810034.0,6810034.0,0.0
1777909500,6788036.0,6788036.0,6788036.0,6788036.0,0.00146714
1777910400,6787907.0,6787911.0,6787907.0,6787911.0,0.01888666
1777911300,6787815.0,6787815.0,6787815.0,6787815.0,0.00146718
1777912200,6787815.0,6787815.0,6787815.0,6787815.0,0.0
1777913100,6787815.0,6787815.0,6787815.0,6787815.0,0.0
1777914000,6787815.0,6787815.0,6787815.0,6787815.0,0.0
1777914900,6787815.0,6787815.0,6787815.0,6787815.0,0.0
1777915800,6787815.0,6787815.0,6787815.0,6787815.0,0.0
1777916700,6787815.0,6787815.0,6787815.0,6787815.0,0.0
1777917600,6787815.0,6787815.0,6787815.0,6787815.0,0.0
1777918500,6787815.0,6787815.0,6787815.0,6787815.0,0.0
1777919400,6787815.0,6787815.0,6787815.0,6787815.0,0.0
1777920300,6787815.0,6787815.0,6787815.0,6787815.0,0.0
1777921200,6787815.0,6787815.0,6787815.0,6787815.0,0.0
1777922100,6787815.0,6787815.0,6787815.0,6787815.0,0.0
1777923000,6787815.0,6787815.0,6787815.0,6787815.0,0.0
1777923900,6787815.0,6787815.0,6787815.0,6787815.0,0.0
1777924800,6787815.0,6787815.0,6787815.0,6787815.0,0.0
1777925700,6650023.0,6650023.0,6650023.0,6650023.0,0.00166435
1777926600,6650023.0,6650023.0,6650023.0,6650023.0,0.0
1777927500,6650023.0,6650023.0,6650023.0,6650023.0,0.0
1777928400,6819590.0,6819590.0,6819590.0,6819590.0,0.00197944
1777929300,6819590.0,6819590.0,6819590.0,6819590.0,0.0
1777930200,6819590.0,6819590.0,6819590.0,6819590.0,0.0
1777931100,6819590.0,6819590.0,6819590.0,6819590.0,0.0
1777932000,6819590.0,6819590.0,6819590.0,6819590.0,0.0
1777932900,6819590.0,6819590.0,6819590.0,6819590.0,0.0
1777933800,6819590.0,6819590.0,6819590.0,6819590.0,0.0
1777934700,6819590.0,6819590.0,6819590.0,6819590.0,0.0
1777935600,6819590.0,6819590.0,6819590.0,6819590.0,0.0
1777936500,6819590.0,6819590.0,6819590.0,6819590.0,0.0
1777937400,6819590.0,6819590.0,6819590.0,6819590.0,0.0
1777938300,6819590.0,6819590.0,6819590.0,6819590.0,0.0
1777939200,6819590.0,6819590.0,6819590.0,6819590.0,0.0
1777940100,6819590.0,6819590.0,6819590.0,6819590.0,0.0
1777941000,6819590.0,6819590.0,6819590.0,6819590.0,0.0
1777941900,6500232.0,6500232.0,6500232.0,6500232.0,0.00468819
1777942800,6500232.0,6500232.0,6500232.0,6500232.0,0.0
1777943700,6500232.0,6500232.0,6500232.0,6500232.0,0.0
1777944600,6500232.0,6500232.0,6500232.0,6500232.0,0.0
1777945500,6819124.0,6819124.0,6500212.0,6819076.0,0.01628948
1777946400,6819076.0,6819076.0,6819076.0,6819076.0,0.0
1777947300,6819076.0,6819076.0,6819076.0,6819076.0,0.0
1777948200,6819076.0,6819076.0,6819076.0,6819076.0,0.0
1777949100,6819014.0,6819014.0,6819014.0,6819014.0,0.00158585
1777950000,6819030.0,6819032.0,6819030.0,6819032.0,0.02034941
1777950900,6819032.0,6819032.0,6819032.0,6819032.0,0.0
1777951800,6500476.0,6500476.0,6500270.0,6500270.0,0.02251597
1777952700,6819032.0,6819032.0,6819032.0,6819032.0,0.00365843
1777953600,6819032.0,6819032.0,6819032.0,6819032.0,0.0
1777954500,6819032.0,6819165.0,6819032.0,6819165.0,0.00171752
1777955400,6819165.0,6819165.0,6819165.0,6819165.0,0.0
1777956300,6819165.0,6819165.0,6502276.0,6502280.0,0.00731645
1777957200,6819162.0,6819165.0,6819162.0,6819165.0,0.01011545
1777958100,6502324.0,6502326.0,6502324.0,6502326.0,0.00576334
1777959000,6819162.0,6819165.0,6819162.0,6819165.0,0.00889874
1777959900,6819162.0,6819165.0,6819162.0,6819165.0,0.01607938
1777960800,6819165.0,6819165.0,6819165.0,6819165.0,0.0
1777961700,6819165.0,6819165.0,6819165.0,6819165.0,0.0
1777962600,6819165.0,6819165.0,6819165.0,6819165.0,0.0
1777963500,6819165.0,6819165.0,6819165.0,6819165.0,0.0
1777964400,6502572.0,6819162.0,6502479.0,6819162.0,0.03387119
1777965300,6819162.0,6819162.0,6819162.0,6819162.0,0.0
1777966200,6819162.0,6819162.0,6819162.0,6819162.0,0.0
1777967100,6819162.0,6819162.0,6819162.0,6819162.0,0.0
