ts,open,high,low,close,volume
1770796800,32880000.0,32882000.0,32641000.0,32747000.0,21.57395625
1770797700,32737000.0,32854000.0,32737000.0,32797000.0,3.5920201
1770798600,32796000.0,32838000.0,32750000.0,32837000.0,0.21407817
1770799500,32837000.0,32838000.0,32800000.0,32800000.0,0.48562408
1770800400,32801000.0,32881000.0,32801000.0,32839000.0,2.24030882
1770801300,32839000.0,32839000.0,32800000.0,32830000.0,1.13562146
1770802200,32865000.0,32865000.0,32800000.0,32801000.0,2.59994502
1770803100,32800000.0,32801000.0,32727000.0,32751000.0,3.87466731
1770804000,32751000.0,32776000.0,32642000.0,32703000.0,1.72444646
1770804900,32704000.0,32704000.0,32675000.0,32698000.0,1.67959313
1770805800,32699000.0,32752000.0,32532000.0,32596000.0,6.93771587
1770806700,32644000.0,32664000.0,32535000.0,32599000.0,24.43502357
1770807600,32632000.0,32729000.0,32611000.0,32713000.0,1.00680257
1770808500,32711000.0,32850000.0,32638000.0,32849000.0,4.14168087
1770809400,32847000.0,32849000.0,32764000.0,32787000.0,0.53818778
1770810300,32823000.0,32921000.0,32799000.0,32898000.0,0.74725694
1770811200,32898000.0,33071000.0,32828000.0,32965000.0,0.40978071
1770812100,32965000.0,33104000.0,32937000.0,33040000.0,1.74753341
1770813000,33000000.0,33040000.0,32793000.0,32800000.0,3.00180357
1770813900,32800000.0,32889000.0,32800000.0,32879000.0,0.57521882
1770814800,32876000.0,32901000.0,32679000.0,32701000.0,4.39204664
1770815700,32802000.0,32835000.0,32702000.0,32776000.0,1.73397312
1770816600,32835000.0,33102000.0,32766000.0,32913000.0,2.75132201
1770817500,32975000.0,33018000.0,32800000.0,32955000.0,3.94112168
1770818400,32962000.0,33800000.0,32962000.0,33665000.0,26.41195975
1770819300,33665000.0,33771000.0,33346000.0,33538000.0,6.72761842
1770820200,33453000.0,33539000.0,32817000.0,33008000.0,11.8553765
1770821100,33080000.0,33081000.0,32638000.0,32723000.0,6.97381811
1770822000,32675000.0,32703000.0,32058000.0,32187000.0,23.41624243
1770822900,32187000.0,32502000.0,32150000.0,32388000.0,5.9456207
1770823800,32358000.0,32652000.0,32303000.0,32625000.0,0.86557492
1770824700,32645000.0,32657000.0,32271000.0,32501000.0,4.51667555
1770825600,32574000.0,32948000.0,32501000.0,32862000.0,4.35977268
1770826500,32857000.0,32857000.0,32567000.0,32655000.0,2.08253449
1770827400,32644000.0,32670000.0,32308000.0,32377000.0,3.46215091
1770828300,32309000.0,32374000.0,32226000.0,32290000.0,3.56553151
1770829200,32290000.0,32372000.0,32200000.0,32296000.0,2.0284417
1770830100,32296000.0,32598000.0,32296000.0,32544000.0,0.73901835
1770831000,32544000.0,32677000.0,32530000.0,32531000.0,5.93948366
1770831900,32575000.0,32700000.0,32530000.0,32566000.0,0.35058255
1770832800,32566000.0,32566000.0,32311000.0,32425000.0,2.26242569
1770833700,32389000.0,32653000.0,32389000.0,32648000.0,1.06923425
1770834600,32648000.0,32700000.0,32550000.0,32610000.0,1.21962429
1770835500,32610000.0,32829000.0,32610000.0,32751000.0,1.555709
1770836400,32750000.0,32984000.0,32643000.0,32953000.0,1.96155664
1770837300,32913000.0,32976000.0,32766000.0,32828000.0,0.1371949
1770838200,32796000.0,32925000.0,32656000.0,32894000.0,0.80670315
1770839100,32895000.0,32933000.0,32830000.0,32919000.0,1.98136581
1770840000,32957000.0,32957000.0,32820000.0,32928000.0,0.63139711
1770840900,32989000.0,32989000.0,32651000.0,32651000.0,0.07066073
1770841800,32743000.0,32816000.0,32677000.0,32747000.0,0.35862795
1770842700,32752000.0,32989000.0,32752000.0,32953000.0,0.12230813
1770843600,32916000.0,32989000.0,32897000.0,32897000.0,0.49377117
1770844500,32958000.0,33200000.0,32897000.0,33200000.0,3.72092852
1770845400,33193000.0,33362000.0,33193000.0,33195000.0,6.63054131
1770846300,33285000.0,33301000.0,33212000.0,33225000.0,0.24143484
1770847200,33213000.0,33237000.0,33014000.0,33014000.0,7.06474312
1770848100,33013000.0,33029000.0,32928000.0,33009000.0,0.2899439
1770849000,32903000.0,33000000.0,32903000.0,32967000.0,0.33386625
1770849900,32970000.0,33048000.0,32784000.0,32867000.0,14.08337359
1770850800,32865000.0,32962000.0,32756000.0,32790000.0,5.73996249
1770851700,32776000.0,32776000.0,32537000.0,32665000.0,1.99552898
1770852600,32647000.0,32739000.0,32557000.0,32731000.0,0.65695748
1770853500,32684000.0,32739000.0,32619000.0,32690000.0,0.18834468
1770854400,32649000.0,32881000.0,32649000.0,32881000.0,0.24437622
1770855300,32881000.0,32883000.0,32840000.0,32840000.0,1.36709851
1770856200,32841000.0,32997000.0,32840000.0,32987000.0,2.30272562
1770857100,32989000.0,33037000.0,32968000.0,33000000.0,0.57840788
1770858000,33001000.0,33084000.0,32999000.0,33084000.0,0.41827726
1770858900,33083000.0,33219000.0,33071000.0,33217000.0,15.53864462
1770859800,33217000.0,33296000.0,33105000.0,33223000.0,2.39260087
1770860700,33223000.0,33223000.0,33105000.0,33105000.0,1.55581736
1770861600,33105000.0,33155000.0,33016000.0,33079000.0,6.83294761
1770862500,33002000.0,33108000.0,33001000.0,33030000.0,3.62925551
1770863400,33087000.0,33185000.0,33024000.0,33135000.0,6.49176661
1770864300,33135000.0,33136000.0,33024000.0,33024000.0,2.79122585
1770865200,33024000.0,33100000.0,33024000.0,33097000.0,0.70843685
1770866100,33097000.0,33097000.0,33001000.0,33034000.0,3.34592783
1770867000,33004000.0,33097000.0,33004000.0,33097000.0,18.06091622
1770867900,33095000.0,33182000.0,33085000.0,33163000.0,2.01563504
1770868800,33161000.0,33200000.0,33113000.0,33200000.0,1.84804422
1770869700,33200000.0,33225000.0,33082000.0,33084000.0,5.55101553
1770870600,33089000.0,33299000.0,33089000.0,33224000.0,1.04679645
1770871500,33224000.0,33273000.0,33114000.0,33183000.0,4.27643359
1770872400,33176000.0,33180000.0,33004000.0,33004000.0,1.98872676
1770873300,33036000.0,33126000.0,33003000.0,33028000.0,0.65316139
1770874200,33090000.0,33199000.0,33090000.0,33182000.0,1.55945197
1770875100,33182000.0,33184000.0,33155000.0,33176000.0,1.33997947
1770876000,33180000.0,33271000.0,33128000.0,33269000.0,0.95034752
1770876900,33266000.0,33478000.0,33200000.0,33409000.0,2.13406419
1770877800,33371000.0,33406000.0,33300000.0,33316000.0,5.96415487
1770878700,33299000.0,33339000.0,33244000.0,33261000.0,2.84946526
1770879600,33273000.0,33319000.0,33148000.0,33149000.0,2.54224654
1770880500,33149000.0,33339000.0,33149000.0,33338000.0,2.47441766
1770881400,33280000.0,33328000.0,33221000.0,33243000.0,0.41002669
1770882300,33221000.0,33241000.0,33197000.0,33230000.0,1.31213458
1770883200,33222000.0,33270000.0,33197000.0,33255000.0,4.14864323
1770884100,33199000.0,33233000.0,33061000.0,33062000.0,4.47315146
1770885000,33084000.0,33100000.0,33029000.0,33040000.0,0.8173697
1770885900,33040000.0,33165000.0,33040000.0,33112000.0,0.75340561
1770886800,33165000.0,33225000.0,33084000.0,33166000.0,0.43863351
1770887700,33207000.0,33331000.0,33166000.0,33331000.0,1.13997613
1770888600,33327000.0,33404000.0,33277000.0,33318000.0,2.92650281
1770889500,33319000.0,33478000.0,33280000.0,33416000.0,13.02224589
1770890400,33416000.0,33478000.0,33357000.0,33414000.0,4.32150787
1770891300,33358000.0,33413000.0,33338000.0,33401000.0,3.01392254
1770892200,33374000.0,33476000.0,33374000.0,33443000.0,2.45189867
1770893100,33443000.0,33626000.0,33376000.0,33570000.0,11.26460901
1770894000,33634000.0,33635000.0,33428000.0,33500000.0,5.82703043
1770894900,33500000.0,33690000.0,33457000.0,33690000.0,2.99678053
1770895800,33656000.0,33690000.0,33582000.0,33613000.0,2.71901558
1770896700,33603000.0,33639000.0,33601000.0,33602000.0,2.5449336
1770897600,33601000.0,33601000.0,33437000.0,33459000.0,0.89163743
1770898500,33460000.0,33528000.0,33452000.0,33454000.0,1.55615984
1770899400,33454000.0,33454000.0,33452000.0,33453000.0,2.22249316
1770900300,33453000.0,33455000.0,33324000.0,33347000.0,3.09232589
1770901200,33355000.0,33499000.0,33321000.0,33435000.0,2.82202567
1770902100,33483000.0,33484000.0,33334000.0,33338000.0,2.26308303
1770903000,33387000.0,33580000.0,33387000.0,33532000.0,4.25499434
1770903900,33588000.0,33653000.0,33475000.0,33649000.0,0.6190414
1770904800,33580000.0,33639000.0,33400000.0,33509000.0,4.99627615
1770905700,33462000.0,33490000.0,33430000.0,33452000.0,4.45714105
1770906600,33455000.0,33573000.0,33322000.0,33322000.0,7.71712062
1770907500,33371000.0,33494000.0,33302000.0,33386000.0,1.4727263
1770908400,33379000.0,33490000.0,33009000.0,33100000.0,3.06731321
1770909300,33103000.0,33369000.0,33103000.0,33284000.0,8.12563799
1770910200,33296000.0,33330000.0,32883000.0,33009000.0,7.13355953
1770911100,32951000.0,33009000.0,32850000.0,32850000.0,3.3895053
1770912000,32877000.0,32877000.0,32374000.0,32374000.0,8.3131232
1770912900,32358000.0,32488000.0,32135000.0,32135000.0,4.45960151
1770913800,32198000.0,32399000.0,32059000.0,32374000.0,7.02459038
1770914700,32351000.0,32351000.0,32091000.0,32125000.0,12.23140379
1770915600,32194000.0,32376000.0,32121000.0,32121000.0,3.70858538
1770916500,32142000.0,32377000.0,32142000.0,32301000.0,0.57490794
1770917400,32300000.0,32462000.0,32295000.0,32455000.0,0.52423783
1770918300,32412000.0,32412000.0,32210000.0,32259000.0,2.37045486
1770919200,32210000.0,32395000.0,32196000.0,32332000.0,0.40558311
1770920100,32303000.0,32324000.0,32121000.0,32287000.0,3.24487881
1770921000,32162000.0,32320000.0,32121000.0,32265000.0,0.50995759
1770921900,32312000.0,32450000.0,32272000.0,32330000.0,0.50075529
1770922800,32352000.0,32424000.0,32226000.0,32325000.0,1.04317005
1770923700,32335000.0,32657000.0,32335000.0,32584000.0,2.20712001
1770924600,32605000.0,32698000.0,32514000.0,32598000.0,1.22629332
1770925500,32537000.0,32650000.0,32424000.0,32476000.0,1.21273388
1770926400,32427000.0,32581000.0,32375000.0,32375000.0,0.80267662
1770927300,32450000.0,32450000.0,32350000.0,32350000.0,0.13108502
1770928200,32364000.0,32477000.0,32350000.0,32350000.0,0.11133831
1770929100,32350000.0,32350000.0,32242000.0,32328000.0,0.80225286
1770930000,32265000.0,32390000.0,32265000.0,32318000.0,0.11748273
1770930900,32388000.0,32400000.0,32318000.0,32380000.0,0.34684226
1770931800,32395000.0,32484000.0,32333000.0,32406000.0,0.04800057
1770932700,32463000.0,32469000.0,32386000.0,32386000.0,0.38631579
1770933600,32387000.0,32473000.0,32387000.0,32440000.0,0.11493794
1770934500,32450000.0,32450000.0,32437000.0,32441000.0,2.08993492
1770935400,32450000.0,32602000.0,32450000.0,32602000.0,0.0374233
1770936300,32602000.0,32801000.0,32602000.0,32738000.0,1.95241749
1770937200,32737000.0,32849000.0,32715000.0,32717000.0,2.10078531
1770938100,32780000.0,32850000.0,32756000.0,32850000.0,0.75277233
1770939000,32850000.0,32851000.0,32779000.0,32828000.0,2.79143925
1770939900,32828000.0,32831000.0,32782000.0,32831000.0,0.26236256
1770940800,32797000.0,32900000.0,32781000.0,32872000.0,1.69691332
1770941700,32826000.0,32873000.0,32650000.0,32650000.0,1.3606646
1770942600,32650000.0,32700000.0,32600000.0,32601000.0,0.20260419
1770943500,32601000.0,32653000.0,32524000.0,32648000.0,0.4943442
1770944400,32648000.0,32764000.0,32580000.0,32764000.0,0.42491355
1770945300,32728000.0,32729000.0,32725000.0,32728000.0,0.06742022
1770946200,32682000.0,32863000.0,32682000.0,32843000.0,4.92399282
1770947100,32866000.0,32866000.0,32702000.0,32704000.0,1.52027893
1770948000,32775000.0,32845000.0,32728000.0,32794000.0,0.57295096
1770948900,32795000.0,32843000.0,32768000.0,32842000.0,3.24305437
1770949800,32814000.0,32822000.0,32728000.0,32750000.0,6.23860837
1770950700,32750000.0,32877000.0,32750000.0,32872000.0,3.60736795
1770951600,32859000.0,32870000.0,32764000.0,32786000.0,16.16595552
1770952500,32841000.0,32899000.0,32786000.0,32882000.0,1.66073853
1770953400,32885000.0,32997000.0,32882000.0,32926000.0,1.38194968
1770954300,32986000.0,32986000.0,32925000.0,32943000.0,0.76214366
1770955200,32925000.0,32957000.0,32850000.0,32889000.0,1.41387767
1770956100,32864000.0,32957000.0,32856000.0,32916000.0,2.14533948
1770957000,32922000.0,32922000.0,32855000.0,32855000.0,3.60612755
1770957900,32855000.0,32870000.0,32831000.0,32831000.0,0.21218048
1770958800,32831000.0,32831000.0,32672000.0,32726000.0,0.41021893
1770959700,32726000.0,32731000.0,32612000.0,32686000.0,1.86204845
1770960600,32711000.0,32791000.0,32690000.0,32791000.0,0.75332917
1770961500,32791000.0,32791000.0,32644000.0,32644000.0,5.1767801
1770962400,32658000.0,32658000.0,32614000.0,32640000.0,0.35209958
1770963300,32640000.0,32682000.0,32528000.0,32538000.0,3.59616386
1770964200,32572000.0,32572000.0,32514000.0,32527000.0,0.80487291
1770965100,32529000.0,32718000.0,32529000.0,32697000.0,0.52832743
1770966000,32626000.0,32870000.0,32626000.0,32801000.0,3.44858765
1770966900,32795000.0,32867000.0,32753000.0,32756000.0,2.26020178
1770967800,32804000.0,32804000.0,32574000.0,32646000.0,1.6386834
1770968700,32576000.0,32687000.0,32576000.0,32687000.0,0.08343575
1770969600,32646000.0,32756000.0,32602000.0,32678000.0,1.96450617
1770970500,32676000.0,32805000.0,32676000.0,32804000.0,0.14142828
1770971400,32749000.0,32805000.0,32749000.0,32775000.0,0.68644165
1770972300,32804000.0,33133000.0,32804000.0,33033000.0,6.19035791
1770973200,33033000.0,33033000.0,32925000.0,32983000.0,0.99012869
1770974100,32981000.0,33028000.0,32947000.0,33028000.0,0.85547213
1770975000,33029000.0,33085000.0,33012000.0,33056000.0,1.11662507
1770975900,33005000.0,33139000.0,33005000.0,33093000.0,0.61038431
1770976800,33093000.0,33118000.0,32969000.0,32969000.0,1.54700314
1770977700,33000000.0,33118000.0,32956000.0,32956000.0,2.1722471
1770978600,33048000.0,33107000.0,32986000.0,33028000.0,0.67511023
1770979500,33016000.0,33063000.0,32986000.0,32999000.0,1.78685484
1770980400,33000000.0,33000000.0,32948000.0,32965000.0,7.19610339
1770981300,32947000.0,32987000.0,32888000.0,32979000.0,8.10857383
1770982200,32974000.0,33000000.0,32806000.0,32955000.0,3.52044067
1770983100,32914000.0,33025000.0,32914000.0,32970000.0,0.91207443
1770984000,32970000.0,33000000.0,32854000.0,32961000.0,1.47484869
1770984900,32902000.0,33000000.0,32901000.0,32992000.0,1.27954645
1770985800,32999000.0,33062000.0,32962000.0,33054000.0,0.54062404
1770986700,33061000.0,33099000.0,32977000.0,33002000.0,0.94008272
1770987600,32987000.0,33101000.0,32951000.0,33037000.0,3.11103717
1770988500,32969000.0,33217000.0,32969000.0,33217000.0,1.25302752
1770989400,33218000.0,33319000.0,33150000.0,33234000.0,9.24512935
1770990300,33231000.0,33277000.0,33117000.0,33240000.0,0.5856394
1770991200,33153000.0,33248000.0,33057000.0,33128000.0,0.90470981
1770992100,33057000.0,33265000.0,33057000.0,33244000.0,1.47212838
1770993000,33234000.0,33470000.0,33171000.0,33381000.0,10.8906976
1770993900,33379000.0,33652000.0,33379000.0,33598000.0,12.02136707
1770994800,33521000.0,34188000.0,33507000.0,34078000.0,9.51333762
1770995700,34076000.0,34267000.0,33915000.0,34267000.0,8.10343687
1770996600,34300000.0,34500000.0,34249000.0,34252000.0,9.71386365
1770997500,34300000.0,34300000.0,34054000.0,34215000.0,8.75909369
1770998400,34216000.0,34700000.0,34216000.0,34495000.0,7.41665109
1770999300,34526000.0,34653000.0,34425000.0,34653000.0,37.406543
1771000200,34653000.0,34825000.0,34564000.0,34710000.0,21.67134006
1771001100,34703000.0,34880000.0,34703000.0,34797000.0,11.61194729
1771002000,34796000.0,34797000.0,34796000.0,34797000.0,0.00542095
1771002900,34797000.0,34797000.0,34797000.0,34797000.0,0.0
1771003800,34797000.0,34797000.0,34797000.0,34797000.0,0.0
1771004700,34797000.0,34797000.0,34797000.0,34797000.0,0.0
1771005600,34797000.0,34797000.0,34797000.0,34797000.0,0.0
1771006500,34797000.0,34797000.0,34797000.0,34797000.0,0.0
1771007400,34797000.0,34797000.0,34797000.0,34797000.0,0.0
1771008300,34797000.0,34797000.0,34797000.0,34797000.0,0.0
1771009200,34797000.0,34797000.0,34797000.0,34797000.0,0.0
1771010100,34797000.0,34797000.0,34797000.0,34797000.0,0.0
1771011000,34797000.0,34797000.0,34797000.0,34797000.0,0.0
1771011900,34797000.0,34797000.0,34797000.0,34797000.0,0.0
1771012800,34797000.0,34797000.0,34797000.0,34797000.0,0.0
1771013700,34797000.0,34797000.0,34797000.0,34797000.0,0.0
1771014600,34797000.0,34797000.0,34797000.0,34797000.0,0.0
1771015500,34797000.0,34797000.0,34797000.0,34797000.0,0.0
1771016400,34797000.0,34797000.0,34797000.0,34797000.0,0.0
1771017300,34797000.0,34797000.0,34797000.0,34797000.0,0.0
1771018200,34797000.0,34797000.0,34797000.0,34797000.0,0.0
1771019100,34796000.0,34796000.0,34683000.0,34683000.0,18.20047031
1771020000,34683000.0,34688000.0,34600000.0,34600000.0,8.97059074
1771020900,34530000.0,34585000.0,34530000.0,34531000.0,1.62526383
1771021800,34530000.0,34578000.0,34453000.0,34500000.0,1.9896777
1771022700,34500000.0,34609000.0,34445000.0,34583000.0,2.96689292
1771023600,34627000.0,34627000.0,34448000.0,34577000.0,20.22641059
1771024500,34579000.0,34579000.0,34454000.0,34574000.0,5.06763243
1771025400,34467000.0,34573000.0,34447000.0,34447000.0,1.97963475
1771026300,34450000.0,34544000.0,34450000.0,34530000.0,1.18898993
1771027200,34530000.0,34530000.0,34450000.0,34459000.0,1.42994723
1771028100,34515000.0,34515000.0,34374000.0,34444000.0,4.64803304
1771029000,34444000.0,34470000.0,34403000.0,34470000.0,0.60053628
1771029900,34470000.0,34527000.0,34460000.0,34527000.0,2.13431327
1771030800,34527000.0,34527000.0,34500000.0,34517000.0,13.97196378
1771031700,34527000.0,34546000.0,34501000.0,34513000.0,2.49491543
1771032600,34513000.0,34550000.0,34501000.0,34550000.0,1.91285609
1771033500,34516000.0,34550000.0,34516000.0,34519000.0,0.33670342
1771034400,34548000.0,34548000.0,34514000.0,34519000.0,2.12143302
1771035300,34519000.0,34519000.0,34369000.0,34469000.0,38.6870536
1771036200,34408000.0,34480000.0,34403000.0,34470000.0,0.77047142
1771037100,34462000.0,34470000.0,34460000.0,34461000.0,0.43818335
1771038000,34461000.0,34499000.0,34460000.0,34464000.0,7.49587938
1771038900,34467000.0,34519000.0,34463000.0,34519000.0,0.23210791
1771039800,34467000.0,34519000.0,34467000.0,34473000.0,0.62570794
1771040700,34519000.0,34553000.0,34474000.0,34553000.0,2.04155158
1771041600,34515000.0,34561000.0,34514000.0,34560000.0,4.00801604
1771042500,34560000.0,34609000.0,34520000.0,34600000.0,1.98327403
1771043400,34571000.0,34600000.0,34541000.0,34599000.0,2.98718311
